204399	222.337	21.8768	-41.472	-19.5951
204400	222.358	22.0175	-41.5895	-19.572
204401	222.378	22.1127	-41.6604	-19.5477
204402	222.398	22.1598	-41.6827	-19.5228
204403	222.418	22.1574	-41.6556	-19.4982
204404	222.438	22.1056	-41.5801	-19.4745
204405	222.458	22.0058	-41.4582	-19.4524
204406	222.478	21.8609	-41.2935	-19.4326
204407	222.498	21.6751	-41.0904	-19.4153
204408	222.518	21.4532	-40.8543	-19.4011
204409	222.538	21.201	-40.5911	-19.39
204410	222.558	20.9247	-40.3068	-19.3822
204411	222.578	20.6304	-40.0078	-19.3774
204412	222.598	20.3243	-39.7	-19.3757
204413	222.618	20.0123	-39.3891	-19.3768
204414	222.638	19.7001	-39.0805	-19.3804
204415	222.658	19.3926	-38.7788	-19.3862
204416	222.678	19.0943	-38.4882	-19.3939
204417	222.698	18.8092	-38.2126	-19.4033
204418	222.718	18.5408	-37.9549	-19.4141
204419	222.738	18.292	-37.718	-19.4261
204420	222.759	18.0652	-37.5041	-19.4389
204421	222.779	17.8624	-37.3149	-19.4525
204422	222.799	17.6853	-37.1519	-19.4666
204423	222.819	17.5352	-37.0164	-19.4812
204424	222.839	17.4132	-36.9092	-19.496
204425	222.859	17.32	-36.831	-19.511
204426	222.879	17.2562	-36.7823	-19.5261
204427	222.899	17.2223	-36.7634	-19.5412
204428	222.919	17.2183	-36.7744	-19.5561
204429	222.939	17.2442	-36.8151	-19.5709
204430	222.959	17.3001	-36.8855	-19.5854
204431	222.979	17.3855	-36.985	-19.5995
204432	222.999	17.4998	-37.113	-19.6131
204433	223.019	17.6425	-37.2687	-19.6262
204434	223.039	17.8125	-37.4511	-19.6385
204435	223.059	18.0086	-37.6586	-19.65
204436	223.079	18.2292	-37.8896	-19.6604
204437	223.099	18.4724	-38.1419	-19.6695
204438	223.119	18.7358	-38.413	-19.6772
204439	223.139	19.0168	-38.6999	-19.6832
204440	223.16	19.3119	-38.999	-19.6872
204441	223.18	19.6173	-39.3063	-19.689
204442	223.2	19.9288	-39.6171	-19.6883
204443	223.22	20.2413	-39.9263	-19.6849
204444	223.24	20.5496	-40.2282	-19.6787
204445	223.26	20.8476	-40.517	-19.6694
204446	223.28	21.1294	-40.7865	-19.6571
204447	223.3	21.3886	-41.0304	-19.6418
204448	223.32	21.6191	-41.2428	-19.6237
204449	223.34	21.8151	-41.4183	-19.6031
204450	223.36	21.9714	-41.552	-19.5806
204451	223.38	22.0835	-41.6401	-19.5566
204452	223.4	22.1484	-41.6803	-19.5319
204453	223.42	22.1641	-41.6712	-19.5071
204454	223.44	22.1301	-41.6131	-19.483
204455	223.46	22.0475	-41.5077	-19.4602
204456	223.48	21.9186	-41.3581	-19.4395
204457	223.5	21.7471	-41.1684	-19.4213
204458	223.52	21.5378	-40.9437	-19.4059
204459	223.54	21.2959	-40.6896	-19.3937
204460	223.561	21.0276	-40.4123	-19.3846
204461	223.581	20.7391	-40.1179	-19.3788
204462	223.601	20.4366	-39.8126	-19.376
204463	223.621	20.1262	-39.5022	-19.3761
204464	223.641	19.8134	-39.1922	-19.3788
204465	223.661	19.5036	-38.8874	-19.3838
204466	223.681	19.2015	-38.5924	-19.3909
204467	223.701	18.9112	-38.3109	-19.3997
204468	223.721	18.6364	-38.0464	-19.41
204469	223.741	18.3801	-37.8017	-19.4216
204470	223.761	18.145	-37.5791	-19.4341
204471	223.781	17.9332	-37.3807	-19.4475
204472	223.801	17.7466	-37.2081	-19.4614
204473	223.821	17.5866	-37.0624	-19.4758
204474	223.841	17.4543	-36.9448	-19.4906
204475	223.861	17.3505	-36.856	-19.5055
204476	223.881	17.276	-36.7966	-19.5206
204477	223.901	17.2311	-36.7668	-19.5357
204478	223.921	17.2162	-36.7669	-19.5507
204479	223.941	17.2313	-36.7968	-19.5655
204480	223.962	17.2763	-36.8564	-19.5801
204481	223.982	17.351	-36.9454	-19.5944
204482	224.002	17.4549	-37.0631	-19.6082
204483	224.022	17.5874	-37.2089	-19.6215
204484	224.042	17.7476	-37.3817	-19.6341
204485	224.062	17.9343	-37.5802	-19.6459
204486	224.082	18.1462	-37.8029	-19.6567
204487	224.102	18.3814	-38.0478	-19.6664
204488	224.122	18.6378	-38.3124	-19.6746
204489	224.142	18.9127	-38.5939	-19.6812
204490	224.162	19.2031	-38.889	-19.686
204491	224.182	19.5052	-39.1938	-19.6886
204492	224.202	19.8151	-39.5039	-19.6888
204493	224.222	20.1278	-39.8143	-19.6865
204494	224.242	20.4383	-40.1195	-19.6813
204495	224.262	20.7407	-40.4138	-19.6731
204496	224.282	21.0292	-40.691	-19.6619
204497	224.302	21.2973	-40.945	-19.6477
204498	224.322	21.539	-41.1695	-19.6306
204499	224.342	21.7482	-41.359	-19.6109
204500	224.363	21.9194	-41.5084	-19.589
204501	224.383	22.0481	-41.6135	-19.5655
204502	224.403	22.1304	-41.6713	-19.5409
204503	224.423	22.1641	-41.6802	-19.516
204504	224.443	22.1482	-41.6398	-19.4916
204505	224.463	22.0831	-41.5514	-19.4683
204506	224.483	21.9707	-41.4174	-19.4468
204507	224.503	21.8142	-41.2418	-19.4276
204508	224.523	21.618	-41.0292	-19.4112
204509	224.543	21.3873	-40.7851	-19.3978
204510	224.563	21.1279	-40.5155	-19.3876
204511	224.583	20.8461	-40.2266	-19.3806
204512	224.603	20.5479	-39.9246	-19.3767
204513	224.623	20.2397	-39.6154	-19.3757
204514	224.643	19.9271	-39.3046	-19.3775
204515	224.663	19.6157	-38.9974	-19.3817
204516	224.683	19.3102	-38.6983	-19.3881
204517	224.703	19.0152	-38.4115	-19.3963
204518	224.723	18.7343	-38.1405	-19.4061
204519	224.743	18.471	-37.8883	-19.4173
204520	224.764	18.2279	-37.6574	-19.4295
204521	224.784	18.0075	-37.45	-19.4425
204522	224.804	17.8115	-37.2678	-19.4563
204523	224.824	17.6417	-37.1122	-19.4706
204524	224.844	17.4991	-36.9843	-19.4852
204525	224.864	17.3849	-36.885	-19.5001
204526	224.884	17.2997	-36.8148	-19.5151
204527	224.904	17.244	-36.7742	-19.5302
204528	224.924	17.2182	-36.7634	-19.5452
204529	224.944	17.2223	-36.7825	-19.5602
204530	224.964	17.2565	-36.8313	-19.5749
204531	224.984	17.3204	-36.9097	-19.5893
204532	225.004	17.4137	-37.017	-19.6033
204533	225.024	17.5359	-37.1527	-19.6168
204534	225.044	17.6861	-37.3158	-19.6297
204535	225.064	17.8634	-37.5051	-19.6418
204536	225.084	18.0663	-37.7193	-19.6529
204537	225.104	18.2933	-37.9563	-19.663
204538	225.124	18.5422	-38.214	-19.6718
204539	225.144	18.8107	-38.4898	-19.679
204540	225.165	19.0959	-38.7804	-19.6845
204541	225.185	19.3942	-39.0821	-19.6879
204542	225.205	19.7018	-39.3908	-19.6891
204543	225.225	20.014	-39.7017	-19.6877
204544	225.245	20.326	-40.0095	-19.6835
204545	225.265	20.632	-40.3085	-19.6764
204546	225.285	20.9263	-40.5926	-19.6663
204547	225.305	21.2025	-40.8557	-19.6532
204548	225.325	21.4545	-41.0916	-19.6371
204549	225.345	21.6762	-41.2945	-19.6183
204550	225.365	21.8619	-41.459	-19.5972
204551	225.385	22.0065	-41.5807	-19.5742
204552	225.405	22.106	-41.656	-19.5499
204553	225.425	22.1576	-41.6827	-19.5251
204554	225.445	22.1598	-41.6602	-19.5004
204555	225.465	22.1124	-41.589	-19.4766
204556	225.485	22.0169	-41.4713	-19.4544
204557	225.505	21.876	-41.3103	-19.4343
204558	225.525	21.6937	-41.1105	-19.4168
204559	225.545	21.4749	-40.8772	-19.4023
204560	225.566	21.2252	-40.6161	-19.3909
204561	225.586	20.9508	-40.3336	-19.3827
204562	225.606	20.6579	-40.0356	-19.3777
204563	225.626	20.3526	-39.7284	-19.3758
204564	225.646	20.041	-39.4176	-19.3766
204565	225.666	19.7285	-39.1085	-19.3799
204566	225.686	19.4204	-38.8059	-19.3856
204567	225.706	19.1211	-38.5142	-19.3931
204568	225.726	18.8347	-38.2371	-19.4024
204569	225.746	18.5646	-37.9777	-19.4131
204570	225.766	18.3138	-37.7388	-19.4249
204571	225.786	18.0849	-37.5226	-19.4377
204572	225.806	17.8798	-37.3311	-19.4512
204573	225.826	17.7003	-37.1657	-19.4653
204574	225.846	17.5477	-37.0276	-19.4798
204575	225.866	17.4231	-36.9178	-19.4946
204576	225.886	17.3273	-36.8369	-19.5096
204577	225.906	17.2608	-36.7855	-19.5247
204578	225.926	17.2241	-36.7639	-19.5398
204579	225.946	17.2173	-36.7721	-19.5548
204580	225.967	17.2406	-36.8101	-19.5695
204581	225.987	17.2937	-36.8778	-19.5841
204582	226.007	17.3764	-36.9746	-19.5982
204583	226.027	17.4882	-37.1001	-19.6119
204584	226.047	17.6283	-37.2534	-19.6251
204585	226.067	17.7958	-37.4333	-19.6375
204586	226.087	17.9896	-37.6386	-19.649
204587	226.107	18.208	-37.8675	-19.6595
204588	226.127	18.4493	-38.118	-19.6688
204589	226.147	18.711	-38.3876	-19.6766
204590	226.167	18.9904	-38.6731	-19.6827
204591	226.187	19.2844	-38.9713	-19.6869
204592	226.207	19.5891	-39.278	-19.6889
204593	226.227	19.9002	-39.5887	-19.6885
204594	226.247	20.2129	-39.8982	-19.6854
204595	226.267	20.5217	-40.2011	-19.6794
204596	226.287	20.821	-40.4913	-19.6704
204597	226.307	21.1045	-40.7628	-19.6583
204598	226.327	21.3661	-41.0094	-19.6433
204599	226.347	21.5995	-41.2249	-19.6255
204600	226.368	21.7988	-41.404	-19.6051
204601	226.388	21.9589	-41.5417	-19.5827
204602	226.408	22.0753	-41.6341	-19.5588
204603	226.428	22.1446	-41.6787	-19.5342
204604	226.448	22.1648	-41.6741	-19.5093
204605	226.468	22.1353	-41.6205	-19.4851
204606	226.488	22.0571	-41.5193	-19.4623
204607	226.508	21.9323	-41.3736	-19.4413
204608	226.528	21.7645	-41.1874	-19.4228
204609	226.548	21.5584	-40.9656	-19.4072
204610	226.568	21.3193	-40.7139	-19.3947
204611	226.588	21.0531	-40.4385	-19.3853
204612	226.608	20.7662	-40.1454	-19.3792
204613	226.628	20.4647	-39.8409	-19.3761
204614	226.648	20.1547	-39.5307	-19.376
204615	226.668	19.842	-39.2204	-19.3785
204616	226.688	19.5317	-38.915	-19.3833
204617	226.708	19.2287	-38.6188	-19.3902
204618	226.728	18.9371	-38.336	-19.3989
204619	226.748	18.6607	-38.0698	-19.4091
204620	226.769	18.4027	-37.8232	-19.4205
204621	226.789	18.1655	-37.5985	-19.433
204622	226.809	17.9516	-37.3978	-19.4462
204623	226.829	17.7626	-37.2227	-19.4601
204624	226.849	17.6001	-37.0746	-19.4745
204625	226.869	17.4652	-36.9544	-19.4892
204626	226.889	17.3588	-36.8629	-19.5042
204627	226.909	17.2816	-36.8008	-19.5192
204628	226.929	17.234	-36.7683	-19.5343
204629	226.949	17.2163	-36.7656	-19.5493
204630	226.969	17.2287	-36.7929	-19.5642
204631	226.989	17.2709	-36.8498	-19.5788
204632	227.009	17.3429	-36.9361	-19.5931
204633	227.029	17.4442	-37.0512	-19.607
204634	227.049	17.5741	-37.1944	-19.6204
204635	227.069	17.7318	-37.3648	-19.633
204636	227.089	17.9162	-37.5611	-19.6449
204637	227.109	18.1258	-37.7816	-19.6558
204638	227.129	18.359	-38.0245	-19.6656
204639	227.149	18.6135	-38.2875	-19.6739
204640	227.17	18.8869	-38.5676	-19.6807
204641	227.19	19.176	-38.8616	-19.6856
204642	227.21	19.4773	-39.1657	-19.6884
204643	227.23	19.7866	-39.4755	-19.6889
204644	227.25	20.0993	-39.7861	-19.6868
204645	227.27	20.4102	-40.0921	-19.6819
204646	227.29	20.7136	-40.3876	-19.674
204647	227.31	21.0036	-40.6666	-19.6631
204648	227.33	21.2738	-40.9229	-19.6491
204649	227.35	21.5182	-41.1504	-19.6322
204650	227.37	21.7306	-41.3434	-19.6128
204651	227.39	21.9055	-41.4966	-19.5911
204652	227.41	22.0382	-41.6059	-19.5677
204653	227.43	22.1249	-41.6681	-19.5432
204654	227.45	22.1632	-41.6815	-19.5183
204655	227.47	22.1517	-41.6456	-19.4938
204656	227.49	22.091	-41.5614	-19.4704
204657	227.51	21.9828	-41.4315	-19.4487
204658	227.53	21.8302	-41.2595	-19.4292
204659	227.55	21.6375	-41.05	-19.4125
204660	227.571	21.4097	-40.8085	-19.3989
204661	227.591	21.1527	-40.541	-19.3884
204662	227.611	20.8726	-40.2537	-19.3811
204663	227.631	20.5757	-39.9526	-19.3769
204664	227.651	20.2681	-39.6438	-19.3757
204665	227.671	19.9557	-39.333	-19.3773
204666	227.691	19.6439	-39.0252	-19.3813
204667	227.711	19.3378	-38.7252	-19.3874
204668	227.731	19.0416	-38.4371	-19.3955
204669	227.751	18.7593	-38.1645	-19.4052
204670	227.771	18.4942	-37.9105	-19.4162
204671	227.791	18.2492	-37.6775	-19.4283
204672	227.811	18.0266	-37.4679	-19.4413
204673	227.831	17.8283	-37.2834	-19.455
204674	227.851	17.656	-37.1253	-19.4692
204675	227.871	17.511	-36.9948	-19.4839
204676	227.891	17.3941	-36.8928	-19.4987
204677	227.911	17.3062	-36.82	-19.5137
204678	227.931	17.2478	-36.7767	-19.5288
204679	227.951	17.2193	-36.7632	-19.5439
204680	227.972	17.2207	-36.7795	-19.5588
204681	227.992	17.2521	-36.8256	-19.5735
204682	228.012	17.3133	-36.9013	-19.588
204683	228.032	17.404	-37.006	-19.602
204684	228.052	17.5236	-37.1391	-19.6156
204685	228.072	17.6713	-37.2998	-19.6285
204686	228.092	17.8461	-37.4868	-19.6407
204687	228.112	18.0467	-37.6987	-19.652
204688	228.132	18.2716	-37.9337	-19.6622
204689	228.152	18.5186	-38.1897	-19.6711
204690	228.172	18.7855	-38.4639	-19.6784
204691	228.192	19.0692	-38.7533	-19.6841
204692	228.212	19.3665	-39.0542	-19.6877
204693	228.232	19.6734	-39.3625	-19.6891
204694	228.252	19.9855	-39.6734	-19.6879
204695	228.272	20.2977	-39.9817	-19.684
204696	228.292	20.6045	-40.2817	-19.6772
204697	228.312	20.9	-40.5674	-19.6674
204698	228.332	21.1782	-40.8327	-19.6545
204699	228.352	21.4327	-41.0714	-19.6387
204700	228.373	21.6574	-41.2775	-19.6202
204701	228.393	21.8466	-41.4458	-19.5992
204702	228.413	21.9951	-41.5715	-19.5764
204703	228.433	22.0989	-41.6511	-19.5522
204704	228.453	22.155	-41.6824	-19.5274
204705	228.473	22.1617	-41.6643	-19.5026
204706	228.493	22.1188	-41.5975	-19.4787
204707	228.513	22.0276	-41.4839	-19.4563
204708	228.533	21.8907	-41.3267	-19.436
204709	228.553	21.7119	-41.1302	-19.4183
204710	228.573	21.4963	-40.8997	-19.4035
204711	228.593	21.2492	-40.641	-19.3918
204712	228.613	20.9768	-40.3601	-19.3834
204713	228.633	20.6853	-40.0633	-19.3781
204714	228.653	20.3809	-39.7567	-19.3758
204715	228.673	20.0696	-39.446	-19.3764
204716	228.693	19.757	-39.1365	-19.3795
204717	228.713	19.4482	-38.8332	-19.385
204718	228.733	19.1479	-38.5403	-19.3924
204719	228.753	18.8602	-38.2617	-19.4015
204720	228.774	18.5885	-38.0006	-19.4121
204721	228.794	18.3359	-37.7597	-19.4238
204722	228.814	18.1049	-37.5414	-19.4365
204723	228.834	17.8975	-37.3475	-19.45
204724	228.854	17.7156	-37.1797	-19.464
204725	228.874	17.5605	-37.039	-19.4785
204726	228.894	17.4333	-36.9266	-19.4933
204727	228.914	17.3348	-36.8431	-19.5083
204728	228.934	17.2656	-36.789	-19.5234
204729	228.954	17.2262	-36.7646	-19.5384
204730	228.974	17.2167	-36.7701	-19.5534
204731	228.994	17.2372	-36.8054	-19.5682
204732	229.014	17.2876	-36.8704	-19.5828
204733	229.034	17.3676	-36.9646	-19.597
204734	229.054	17.4768	-37.0875	-19.6107
204735	229.074	17.6144	-37.2382	-19.6239
204736	229.094	17.7794	-37.4158	-19.6364
204737	229.114	17.9709	-37.6189	-19.648
204738	229.134	18.1871	-37.8457	-19.6586
204739	229.154	18.4263	-38.0943	-19.668
204740	229.175	18.6863	-38.3622	-19.6759
204741	229.195	18.9643	-38.6465	-19.6823
204742	229.215	19.2571	-38.9437	-19.6866
204743	229.235	19.5609	-39.2498	-19.6888
204744	229.255	19.8717	-39.5603	-19.6886
204745	229.275	20.1844	-39.8702	-19.6858
204746	229.295	20.4938	-40.1739	-19.68
204747	229.315	20.7942	-40.4655	-19.6713
204748	229.335	21.0794	-40.739	-19.6596
204749	229.355	21.3433	-40.9881	-19.6448
204750	229.375	21.5795	-41.2067	-19.6272
204751	229.395	21.7822	-41.3893	-19.6071
204752	229.415	21.9461	-41.5309	-19.5849
204753	229.435	22.0666	-41.6276	-19.5611
204754	229.455	22.1403	-41.6767	-19.5364
204755	229.475	22.165	-41.6766	-19.5116
204756	229.495	22.1401	-41.6274	-19.4873
204757	229.515	22.0662	-41.5305	-19.4643
204758	229.535	21.9455	-41.3887	-19.4431
204759	229.555	21.7815	-41.2059	-19.4244
204760	229.576	21.5787	-40.9872	-19.4085
204761	229.596	21.3423	-40.738	-19.3957
204762	229.616	21.0784	-40.4645	-19.3861
204763	229.636	20.7931	-40.1728	-19.3796
204764	229.656	20.4927	-39.869	-19.3763
204765	229.676	20.1832	-39.5591	-19.3759
204766	229.696	19.8705	-39.2486	-19.3781
204767	229.716	19.5598	-38.9425	-19.3827
204768	229.736	19.2559	-38.6454	-19.3895
204769	229.756	18.9632	-38.3612	-19.398
204770	229.776	18.6853	-38.0933	-19.4081
204771	229.796	18.4254	-37.8448	-19.4194
204772	229.816	18.1862	-37.618	-19.4318
204773	229.836	17.9701	-37.4151	-19.445
204774	229.856	17.7788	-37.2376	-19.4588
204775	229.876	17.6138	-37.087	-19.4732
204776	229.896	17.4763	-36.9642	-19.4879
204777	229.916	17.3673	-36.8701	-19.5028
204778	229.936	17.2874	-36.8052	-19.5179
204779	229.956	17.2371	-36.77	-19.5329
204780	229.977	17.2167	-36.7646	-19.548
204781	229.997	17.2263	-36.7891	-19.5628
204782	230.017	17.2658	-36.8433	-19.5775
204783	230.037	17.3351	-36.927	-19.5918
204784	230.057	17.4337	-37.0395	-19.6058
204785	230.077	17.5611	-37.1802	-19.6192
204786	230.097	17.7163	-37.3482	-19.6319
204787	230.117	17.8983	-37.5421	-19.6439
204788	230.137	18.1057	-37.7605	-19.6549
204789	230.157	18.3368	-38.0015	-19.6647
204790	230.177	18.5895	-38.2627	-19.6732
204791	230.197	18.8612	-38.5414	-19.6802
204792	230.217	19.149	-38.8343	-19.6853
204793	230.237	19.4494	-39.1377	-19.6883
204794	230.257	19.7581	-39.4471	-19.689
204795	230.277	20.0707	-39.7579	-19.6871
204796	230.297	20.382	-40.0645	-19.6825
204797	230.317	20.6864	-40.3612	-19.6748
204798	230.337	20.9778	-40.642	-19.6642
204799	230.357	21.2502	-40.9007	-19.6505
204800	230.378	21.4971	-41.1311	-19.6339
204801	230.398	21.7127	-41.3274	-19.6147
204802	230.418	21.8913	-41.4844	-19.5931
204803	230.438	22.028	-41.5979	-19.5699
204804	230.458	22.119	-41.6645	-19.5455
204805	230.478	22.1618	-41.6824	-19.5206
204806	230.498	22.1549	-41.6509	-19.496
204807	230.518	22.0986	-41.5711	-19.4725
204808	230.538	21.9947	-41.4452	-19.4506
204809	230.558	21.8459	-41.2769	-19.4309
204810	230.578	21.6566	-41.0706	-19.414
204811	230.598	21.4318	-40.8318	-19.4
204812	230.618	21.1772	-40.5664	-19.3892
204813	230.638	20.899	-40.2806	-19.3816
204814	230.658	20.6034	-39.9805	-19.3772
204815	230.678	20.2965	-39.6722	-19.3757
204816	230.698	19.9843	-39.3613	-19.377
204817	230.718	19.6723	-39.0531	-19.3808
204818	230.738	19.3654	-38.7522	-19.3868
204819	230.758	19.0681	-38.4629	-19.3947
204820	230.779	18.7844	-38.1887	-19.4043
204821	230.799	18.5177	-37.9328	-19.4152
204822	230.819	18.2707	-37.6979	-19.4272
204823	230.839	18.0459	-37.486	-19.4401
204824	230.859	17.8454	-37.2991	-19.4538
204825	230.879	17.6707	-37.1386	-19.4679
204826	230.899	17.5231	-37.0056	-19.4825
204827	230.919	17.4036	-36.901	-19.4974
204828	230.939	17.313	-36.8254	-19.5124
204829	230.959	17.2519	-36.7794	-19.5275
204830	230.979	17.2206	-36.7632	-19.5425
204831	230.999	17.2193	-36.7768	-19.5575
204832	231.019	17.248	-36.8202	-19.5722
204833	231.039	17.3065	-36.8932	-19.5867
204834	231.059	17.3945	-36.9953	-19.6008
204835	231.079	17.5115	-37.1258	-19.6144
204836	231.099	17.6567	-37.284	-19.6274
204837	231.119	17.829	-37.4687	-19.6396
204838	231.139	18.0274	-37.6784	-19.651
204839	231.159	18.2501	-37.9114	-19.6613
204840	231.18	18.4952	-38.1655	-19.6703
204841	231.2	18.7604	-38.4382	-19.6779
204842	231.22	19.0427	-38.7264	-19.6837
204843	231.24	19.3389	-39.0264	-19.6875
204844	231.26	19.6451	-39.3342	-19.689
204845	231.28	19.9569	-39.645	-19.6881
204846	231.3	20.2693	-39.9538	-19.6845
204847	231.32	20.5769	-40.2548	-19.678
204848	231.34	20.8737	-40.5421	-19.6684
204849	231.36	21.1537	-40.8096	-19.6558
204850	231.38	21.4106	-41.0509	-19.6403
204851	231.4	21.6383	-41.2603	-19.622
204852	231.42	21.8309	-41.4322	-19.6012
204853	231.44	21.9834	-41.5619	-19.5785
204854	231.46	22.0914	-41.6459	-19.5544
204855	231.48	22.1519	-41.6816	-19.5296
204856	231.5	22.1632	-41.668	-19.5049
204857	231.52	22.1248	-41.6056	-19.4809
204858	231.54	22.0379	-41.4962	-19.4583
204859	231.56	21.905	-41.3428	-19.4378
204860	231.581	21.7299	-41.1497	-19.4198
204861	231.601	21.5174	-40.9221	-19.4047
204862	231.621	21.2729	-40.6657	-19.3928
204863	231.641	21.0025	-40.3866	-19.384
204864	231.661	20.7125	-40.091	-19.3784
204865	231.681	20.409	-39.785	-19.3759
204866	231.701	20.0981	-39.4744	-19.3762
204867	231.721	19.7854	-39.1646	-19.3792
204868	231.741	19.4761	-38.8605	-19.3844
204869	231.761	19.1749	-38.5665	-19.3916
204870	231.781	18.8858	-38.2865	-19.4006
204871	231.801	18.6125	-38.0236	-19.4111
204872	231.821	18.3581	-37.7808	-19.4227
204873	231.841	18.125	-37.5603	-19.4353
204874	231.861	17.9154	-37.3641	-19.4487
204875	231.881	17.7311	-37.1939	-19.4627
204876	231.901	17.5735	-37.0507	-19.4772
204877	231.921	17.4437	-36.9357	-19.4919
204878	231.941	17.3426	-36.8495	-19.5069
204879	231.961	17.2707	-36.7927	-19.522
204880	231.982	17.2285	-36.7656	-19.5371
204881	232.002	17.2163	-36.7684	-19.552
204882	232.022	17.2341	-36.801	-19.5669
204883	232.042	17.2818	-36.8632	-19.5815
204884	232.062	17.3591	-36.9548	-19.5957
204885	232.082	17.4656	-37.0751	-19.6095
204886	232.102	17.6006	-37.2233	-19.6227
204887	232.122	17.7632	-37.3985	-19.6353
204888	232.142	17.9523	-37.5993	-19.647
204889	232.162	18.1664	-37.8241	-19.6577
204890	232.182	18.4036	-38.0708	-19.6672
204891	232.202	18.6618	-38.337	-19.6753
204892	232.222	18.9382	-38.62	-19.6818
204893	232.242	19.2298	-38.9161	-19.6863
204894	232.262	19.5328	-39.2216	-19.6887
204895	232.282	19.8431	-39.5319	-19.6888
204896	232.302	20.1559	-39.8421	-19.6861
204897	232.322	20.4659	-40.1466	-19.6807
204898	232.342	20.7673	-40.4396	-19.6722
204899	232.362	21.0542	-40.715	-19.6608
204900	232.383	21.3202	-40.9665	-19.6463
204901	232.403	21.5592	-41.1882	-19.6289
204902	232.423	21.7653	-41.3743	-19.609
204903	232.443	21.9329	-41.5198	-19.587
204904	232.463	22.0575	-41.6208	-19.5633
204905	232.483	22.1356	-41.6743	-19.5387
204906	232.503	22.1648	-41.6787	-19.5138
204907	232.523	22.1444	-41.6339	-19.4895
204908	232.543	22.0749	-41.5413	-19.4663
204909	232.563	21.9584	-41.4034	-19.445
204910	232.583	21.7982	-41.2242	-19.426
204911	232.603	21.5987	-41.0085	-19.4098
204912	232.623	21.3651	-40.7619	-19.3967
204913	232.643	21.1035	-40.4903	-19.3868
204914	232.663	20.8199	-40.2	-19.3801
204915	232.683	20.5206	-39.8971	-19.3765
204916	232.703	20.2117	-39.5875	-19.3758
204917	232.723	19.899	-39.2769	-19.3778
204918	232.743	19.5879	-38.9702	-19.3822
204919	232.763	19.2833	-38.672	-19.3888
