15081	759.393	1.3053	-0.0930862	1.21221
15082	759.443	1.30528	-0.0930683	1.21221
15083	759.493	1.30526	-0.0930504	1.21221
15084	759.544	1.30524	-0.0930326	1.21221
15085	759.594	1.30523	-0.0930147	1.21221
15086	759.644	1.30521	-0.0929969	1.21221
15087	759.695	1.30519	-0.092979	1.21221
15088	759.745	1.30517	-0.0929612	1.21221
15089	759.795	1.30516	-0.0929434	1.21221
15090	759.846	1.30514	-0.0929256	1.21221
15091	759.896	1.30512	-0.0929077	1.21221
15092	759.947	1.3051	-0.0928899	1.21221
15093	759.997	1.30508	-0.0928722	1.21221
15094	760.047	1.30507	-0.0928544	1.21221
15095	760.098	1.30505	-0.0928366	1.21221
15096	760.148	1.30503	-0.0928188	1.21221
15097	760.198	1.30501	-0.092801	1.21221
15098	760.249	1.305	-0.0927833	1.21221
15099	760.299	1.30498	-0.0927655	1.21221
15100	760.349	1.30496	-0.0927478	1.21221
15101	760.4	1.30494	-0.09273	1.21221
15102	760.45	1.30492	-0.0927123	1.21221
15103	760.5	1.30491	-0.0926946	1.21221
15104	760.551	1.30489	-0.0926768	1.21221
15105	760.601	1.30487	-0.0926591	1.21221
15106	760.651	1.30485	-0.0926414	1.21221
15107	760.702	1.30484	-0.0926237	1.21221
15108	760.752	1.30482	-0.092606	1.21221
15109	760.803	1.3048	-0.0925883	1.21221
15110	760.853	1.30478	-0.0925706	1.21221
15111	760.903	1.30476	-0.092553	1.21221
15112	760.954	1.30475	-0.0925353	1.21221
15113	761.004	1.30473	-0.0925176	1.21221
15114	761.054	1.30471	-0.0925	1.21221
15115	761.105	1.30469	-0.0924823	1.21221
15116	761.155	1.30468	-0.0924647	1.21221
15117	761.205	1.30466	-0.0924471	1.21221
15118	761.256	1.30464	-0.0924295	1.21221
15119	761.306	1.30462	-0.0924118	1.21221
15120	761.356	1.30461	-0.0923942	1.21221
15121	761.407	1.30459	-0.0923766	1.21221
15122	761.457	1.30457	-0.092359	1.21221
15123	761.508	1.30455	-0.0923414	1.21221
15124	761.558	1.30454	-0.0923239	1.21221
15125	761.608	1.30452	-0.0923063	1.21221
15126	761.659	1.3045	-0.0922887	1.21221
15127	761.709	1.30448	-0.0922711	1.21221
15128	761.759	1.30447	-0.0922536	1.21221
15129	761.81	1.30445	-0.092236	1.21221
15130	761.86	1.30443	-0.0922185	1.21221
15131	761.91	1.30441	-0.092201	1.21221
15132	761.961	1.3044	-0.0921834	1.21221
15133	762.011	1.30438	-0.0921659	1.21221
15134	762.061	1.30436	-0.0921484	1.21221
15135	762.112	1.30434	-0.0921309	1.21221
15136	762.162	1.30433	-0.0921134	1.21221
15137	762.212	1.30431	-0.0920959	1.21221
15138	762.263	1.30429	-0.0920784	1.21221
15139	762.313	1.30427	-0.0920609	1.21221
15140	762.364	1.30426	-0.0920434	1.21221
15141	762.414	1.30424	-0.092026	1.21221
15142	762.464	1.30422	-0.0920085	1.21221
15143	762.515	1.3042	-0.091991	1.21221
15144	762.565	1.30419	-0.0919736	1.21221
15145	762.615	1.30417	-0.0919562	1.21221
15146	762.666	1.30415	-0.0919387	1.21221
15147	762.716	1.30413	-0.0919213	1.21221
15148	762.766	1.30412	-0.0919039	1.21221
15149	762.817	1.3041	-0.0918864	1.21221
15150	762.867	1.30408	-0.091869	1.21221
15151	762.917	1.30406	-0.0918516	1.21221
15152	762.968	1.30405	-0.0918343	1.21221
15153	763.018	1.30403	-0.0918169	1.21221
15154	763.068	1.30401	-0.0917995	1.21221
15155	763.119	1.30399	-0.0917821	1.21221
15156	763.169	1.30398	-0.0917647	1.21221
15157	763.22	1.30396	-0.0917474	1.21221
15158	763.27	1.30394	-0.09173	1.21221
15159	763.32	1.30392	-0.0917127	1.21221
15160	763.371	1.30391	-0.0916953	1.21221
15161	763.421	1.30389	-0.091678	1.21221
15162	763.471	1.30387	-0.0916607	1.21221
15163	763.522	1.30386	-0.0916434	1.21221
15164	763.572	1.30384	-0.0916261	1.21221
15165	763.622	1.30382	-0.0916087	1.21221
15166	763.673	1.3038	-0.0915914	1.21221
15167	763.723	1.30379	-0.0915742	1.21221
15168	763.773	1.30377	-0.0915569	1.21221
15169	763.824	1.30375	-0.0915396	1.21221
15170	763.874	1.30373	-0.0915223	1.21221
15171	763.924	1.30372	-0.091505	1.21221
15172	763.975	1.3037	-0.0914878	1.21221
15173	764.025	1.30368	-0.0914705	1.21221
15174	764.076	1.30367	-0.0914533	1.21221
15175	764.126	1.30365	-0.091436	1.21221
15176	764.176	1.30363	-0.0914188	1.21221
15177	764.227	1.30361	-0.0914016	1.21221
15178	764.277	1.3036	-0.0913844	1.21221
15179	764.327	1.30358	-0.0913671	1.21221
15180	764.378	1.30356	-0.0913499	1.21221
15181	764.428	1.30354	-0.0913327	1.21221
15182	764.478	1.30353	-0.0913155	1.21221
15183	764.529	1.30351	-0.0912983	1.21221
15184	764.579	1.30349	-0.0912812	1.21221
15185	764.629	1.30348	-0.091264	1.21221
15186	764.68	1.30346	-0.0912468	1.21221
15187	764.73	1.30344	-0.0912296	1.21221
15188	764.781	1.30342	-0.0912125	1.21221
15189	764.831	1.30341	-0.0911953	1.21221
15190	764.881	1.30339	-0.0911782	1.21221
15191	764.932	1.30337	-0.0911611	1.21221
15192	764.982	1.30336	-0.0911439	1.21221
15193	765.032	1.30334	-0.0911268	1.21221
15194	765.083	1.30332	-0.0911097	1.21221
15195	765.133	1.3033	-0.0910926	1.21221
15196	765.183	1.30329	-0.0910755	1.21221
15197	765.234	1.30327	-0.0910584	1.21221
15198	765.284	1.30325	-0.0910413	1.21221
15199	765.334	1.30324	-0.0910242	1.21221
15200	765.385	1.30322	-0.0910071	1.21221
15201	765.435	1.3032	-0.09099	1.21221
15202	765.485	1.30318	-0.090973	1.21221
15203	765.536	1.30317	-0.0909559	1.21221
15204	765.586	1.30315	-0.0909389	1.21221
15205	765.637	1.30313	-0.0909218	1.21221
15206	765.687	1.30312	-0.0909048	1.21221
15207	765.737	1.3031	-0.0908877	1.21221
15208	765.788	1.30308	-0.0908707	1.21221
15209	765.838	1.30307	-0.0908537	1.21221
15210	765.888	1.30305	-0.0908367	1.21221
15211	765.939	1.30303	-0.0908197	1.21221
15212	765.989	1.30301	-0.0908027	1.21221
15213	766.039	1.303	-0.0907857	1.21221
15214	766.09	1.30298	-0.0907687	1.21221
15215	766.14	1.30296	-0.0907517	1.21221
15216	766.19	1.30295	-0.0907347	1.21221
15217	766.241	1.30293	-0.0907178	1.21221
15218	766.291	1.30291	-0.0907008	1.21221
15219	766.341	1.3029	-0.0906838	1.21221
15220	766.392	1.30288	-0.0906669	1.21221
15221	766.442	1.30286	-0.09065	1.21221
15222	766.493	1.30284	-0.090633	1.21221
15223	766.543	1.30283	-0.0906161	1.21221
15224	766.593	1.30281	-0.0905992	1.21221
15225	766.644	1.30279	-0.0905823	1.21221
15226	766.694	1.30278	-0.0905654	1.21221
15227	766.744	1.30276	-0.0905485	1.21221
15228	766.795	1.30274	-0.0905316	1.21221
15229	766.845	1.30273	-0.0905147	1.21221
15230	766.895	1.30271	-0.0904978	1.21221
15231	766.946	1.30269	-0.0904809	1.21221
15232	766.996	1.30268	-0.0904641	1.21221
15233	767.046	1.30266	-0.0904472	1.21221
15234	767.097	1.30264	-0.0904304	1.21221
15235	767.147	1.30263	-0.0904135	1.21221
15236	767.198	1.30261	-0.0903967	1.21221
15237	767.248	1.30259	-0.0903798	1.21221
15238	767.298	1.30257	-0.090363	1.21221
15239	767.349	1.30256	-0.0903462	1.21221
15240	767.399	1.30254	-0.0903294	1.21221
15241	767.449	1.30252	-0.0903125	1.21221
15242	767.5	1.30251	-0.0902957	1.21221
15243	767.55	1.30249	-0.0902789	1.21221
15244	767.6	1.30247	-0.0902621	1.21221
15245	767.651	1.30246	-0.0902454	1.21221
15246	767.701	1.30244	-0.0902286	1.21221
15247	767.751	1.30242	-0.0902118	1.21221
15248	767.802	1.30241	-0.090195	1.21221
15249	767.852	1.30239	-0.0901783	1.21221
15250	767.902	1.30237	-0.0901615	1.21221
15251	767.953	1.30236	-0.0901448	1.21221
15252	768.003	1.30234	-0.090128	1.21221
15253	768.054	1.30232	-0.0901113	1.21221
15254	768.104	1.30231	-0.0900946	1.21221
15255	768.154	1.30229	-0.0900778	1.21221
15256	768.205	1.30227	-0.0900611	1.21221
15257	768.255	1.30226	-0.0900444	1.21221
15258	768.305	1.30224	-0.0900277	1.21221
15259	768.356	1.30222	-0.090011	1.21221
15260	768.406	1.30221	-0.0899943	1.21221
15261	768.456	1.30219	-0.0899776	1.21221
15262	768.507	1.30217	-0.0899609	1.21221
15263	768.557	1.30216	-0.0899443	1.21221
15264	768.607	1.30214	-0.0899276	1.21221
15265	768.658	1.30212	-0.0899109	1.21221
15266	768.708	1.30211	-0.0898943	1.21221
15267	768.758	1.30209	-0.0898776	1.21221
15268	768.809	1.30207	-0.089861	1.21221
15269	768.859	1.30206	-0.0898443	1.21221
15270	768.91	1.30204	-0.0898277	1.21221
15271	768.96	1.30202	-0.0898111	1.21221
15272	769.01	1.30201	-0.0897945	1.21221
15273	769.061	1.30199	-0.0897778	1.21221
15274	769.111	1.30197	-0.0897612	1.21221
15275	769.161	1.30196	-0.0897446	1.21221
15276	769.212	1.30194	-0.089728	1.21221
15277	769.262	1.30192	-0.0897115	1.21221
15278	769.312	1.30191	-0.0896949	1.21221
15279	769.363	1.30189	-0.0896783	1.21221
15280	769.413	1.30187	-0.0896617	1.21221
15281	769.463	1.30186	-0.0896452	1.21221
15282	769.514	1.30184	-0.0896286	1.21221
15283	769.564	1.30182	-0.0896121	1.21221
15284	769.615	1.30181	-0.0895955	1.21221
15285	769.665	1.30179	-0.089579	1.21221
15286	769.715	1.30177	-0.0895624	1.21221
15287	769.766	1.30176	-0.0895459	1.21221
15288	769.816	1.30174	-0.0895294	1.21221
15289	769.866	1.30172	-0.0895129	1.21221
15290	769.917	1.30171	-0.0894964	1.21221
15291	769.967	1.30169	-0.0894799	1.21221
15292	770.017	1.30167	-0.0894634	1.21221
15293	770.068	1.30166	-0.0894469	1.21221
15294	770.118	1.30164	-0.0894304	1.21221
15295	770.168	1.30162	-0.0894139	1.21221
15296	770.219	1.30161	-0.0893974	1.21221
15297	770.269	1.30159	-0.089381	1.21221
15298	770.319	1.30158	-0.0893645	1.21221
15299	770.37	1.30156	-0.0893481	1.21221
15300	770.42	1.30154	-0.0893316	1.21221
15301	770.471	1.30153	-0.0893152	1.21221
15302	770.521	1.30151	-0.0892988	1.21221
15303	770.571	1.30149	-0.0892824	1.21221
15304	770.622	1.30148	-0.0892659	1.21221
15305	770.672	1.30146	-0.0892495	1.21221
15306	770.722	1.30144	-0.0892331	1.21221
15307	770.773	1.30143	-0.0892167	1.21221
15308	770.823	1.30141	-0.0892003	1.21221
15309	770.873	1.3014	-0.0891839	1.21221
15310	770.924	1.30138	-0.0891676	1.21221
15311	770.974	1.30136	-0.0891512	1.21221
15312	771.024	1.30135	-0.0891348	1.21221
15313	771.075	1.30133	-0.0891185	1.21221
15314	771.125	1.30131	-0.0891021	1.21221
15315	771.175	1.3013	-0.0890858	1.21221
15316	771.226	1.30128	-0.0890694	1.21221
15317	771.276	1.30126	-0.0890531	1.21221
15318	771.327	1.30125	-0.0890367	1.21221
15319	771.377	1.30123	-0.0890204	1.21221
15320	771.427	1.30122	-0.0890041	1.21221
15321	771.478	1.3012	-0.0889878	1.21221
15322	771.528	1.30118	-0.0889715	1.21221
15323	771.578	1.30117	-0.0889552	1.21221
15324	771.629	1.30115	-0.0889389	1.21221
15325	771.679	1.30113	-0.0889226	1.21221
15326	771.729	1.30112	-0.0889063	1.21221
15327	771.78	1.3011	-0.08889	1.21221
15328	771.83	1.30109	-0.0888738	1.21221
15329	771.88	1.30107	-0.0888575	1.21221
15330	771.931	1.30105	-0.0888412	1.21221
15331	771.981	1.30104	-0.088825	1.21221
15332	772.031	1.30102	-0.0888087	1.21221
15333	772.082	1.301	-0.0887925	1.21221
15334	772.132	1.30099	-0.0887763	1.21221
15335	772.183	1.30097	-0.08876	1.21221
15336	772.233	1.30095	-0.0887438	1.21221
15337	772.283	1.30094	-0.0887276	1.21221
15338	772.334	1.30092	-0.0887114	1.21221
15339	772.384	1.30091	-0.0886952	1.21221
15340	772.434	1.30089	-0.088679	1.21221
15341	772.485	1.30087	-0.0886628	1.21221
15342	772.535	1.30086	-0.0886466	1.21221
15343	772.585	1.30084	-0.0886304	1.21221
15344	772.636	1.30082	-0.0886142	1.21221
15345	772.686	1.30081	-0.0885981	1.21221
15346	772.736	1.30079	-0.0885819	1.21221
15347	772.787	1.30078	-0.0885657	1.21221
15348	772.837	1.30076	-0.0885496	1.21221
15349	772.888	1.30074	-0.0885334	1.21221
15350	772.938	1.30073	-0.0885173	1.21221
15351	772.988	1.30071	-0.0885011	1.21221
15352	773.039	1.3007	-0.088485	1.21221
15353	773.089	1.30068	-0.0884689	1.21221
15354	773.139	1.30066	-0.0884528	1.21221
15355	773.19	1.30065	-0.0884367	1.21221
15356	773.24	1.30063	-0.0884205	1.21221
15357	773.29	1.30062	-0.0884044	1.21221
15358	773.341	1.3006	-0.0883884	1.21221
15359	773.391	1.30058	-0.0883723	1.21221
15360	773.441	1.30057	-0.0883562	1.21221
15361	773.492	1.30055	-0.0883401	1.21221
15362	773.542	1.30054	-0.088324	1.21221
15363	773.592	1.30052	-0.088308	1.21221
15364	773.643	1.3005	-0.0882919	1.21221
15365	773.693	1.30049	-0.0882759	1.21221
15366	773.744	1.30047	-0.0882598	1.21221
15367	773.794	1.30046	-0.0882438	1.21221
15368	773.844	1.30044	-0.0882277	1.21221
15369	773.895	1.30042	-0.0882117	1.21221
15370	773.945	1.30041	-0.0881957	1.21221
15371	773.995	1.30039	-0.0881797	1.21221
15372	774.046	1.30037	-0.0881637	1.21221
15373	774.096	1.30036	-0.0881477	1.21221
15374	774.146	1.30034	-0.0881317	1.21221
15375	774.197	1.30033	-0.0881157	1.21221
15376	774.247	1.30031	-0.0880997	1.21221
15377	774.297	1.30029	-0.0880837	1.21221
15378	774.348	1.30028	-0.0880677	1.21221
15379	774.398	1.30026	-0.0880518	1.21221
15380	774.448	1.30025	-0.0880358	1.21221
15381	774.499	1.30023	-0.0880198	1.21221
15382	774.549	1.30021	-0.0880039	1.21221
15383	774.6	1.3002	-0.0879879	1.21221
15384	774.65	1.30018	-0.087972	1.21221
15385	774.7	1.30017	-0.0879561	1.21221
15386	774.751	1.30015	-0.0879402	1.21221
15387	774.801	1.30013	-0.0879242	1.21221
15388	774.851	1.30012	-0.0879083	1.21221
15389	774.902	1.3001	-0.0878924	1.21221
15390	774.952	1.30009	-0.0878765	1.21221
15391	775.002	1.30007	-0.0878606	1.21221
15392	775.053	1.30006	-0.0878447	1.21221
15393	775.103	1.30004	-0.0878288	1.21221
15394	775.153	1.30002	-0.0878129	1.21221
15395	775.204	1.30001	-0.0877971	1.21221
15396	775.254	1.29999	-0.0877812	1.21221
15397	775.305	1.29998	-0.0877653	1.21221
15398	775.355	1.29996	-0.0877495	1.21221
15399	775.405	1.29994	-0.0877336	1.21221
15400	775.456	1.29993	-0.0877178	1.21221
15401	775.506	1.29991	-0.0877019	1.21221
15402	775.556	1.2999	-0.0876861	1.21221
15403	775.607	1.29988	-0.0876703	1.21221
15404	775.657	1.29987	-0.0876545	1.21221
15405	775.707	1.29985	-0.0876387	1.21221
15406	775.758	1.29983	-0.0876229	1.21221
15407	775.808	1.29982	-0.087607	1.21221
15408	775.858	1.2998	-0.0875912	1.21221
15409	775.909	1.29979	-0.0875755	1.21221
15410	775.959	1.29977	-0.0875597	1.21221
15411	776.009	1.29975	-0.0875439	1.21221
15412	776.06	1.29974	-0.0875281	1.21221
15413	776.11	1.29972	-0.0875123	1.21221
15414	776.161	1.29971	-0.0874966	1.21221
15415	776.211	1.29969	-0.0874808	1.21221
15416	776.261	1.29968	-0.0874651	1.21221
15417	776.312	1.29966	-0.0874493	1.21221
15418	776.362	1.29964	-0.0874336	1.21221
15419	776.412	1.29963	-0.0874178	1.21221
15420	776.463	1.29961	-0.0874021	1.21221
15421	776.513	1.2996	-0.0873864	1.21221
15422	776.563	1.29958	-0.0873707	1.21221
15423	776.614	1.29957	-0.087355	1.21221
15424	776.664	1.29955	-0.0873393	1.21221
15425	776.714	1.29953	-0.0873236	1.21221
15426	776.765	1.29952	-0.0873079	1.21221
15427	776.815	1.2995	-0.0872922	1.21221
15428	776.865	1.29949	-0.0872765	1.21221
15429	776.916	1.29947	-0.0872608	1.21221
15430	776.966	1.29946	-0.0872451	1.21221
15431	777.017	1.29944	-0.0872295	1.21221
15432	777.067	1.29942	-0.0872138	1.21221
15433	777.117	1.29941	-0.0871982	1.21221
15434	777.168	1.29939	-0.0871825	1.21221
15435	777.218	1.29938	-0.0871669	1.21221
15436	777.268	1.29936	-0.0871512	1.21221
15437	777.319	1.29935	-0.0871356	1.21221
15438	777.369	1.29933	-0.08712	1.21221
15439	777.419	1.29932	-0.0871043	1.21221
15440	777.47	1.2993	-0.0870887	1.21221
15441	777.52	1.29928	-0.0870731	1.21221
15442	777.57	1.29927	-0.0870575	1.21221
15443	777.621	1.29925	-0.0870419	1.21221
15444	777.671	1.29924	-0.0870263	1.21221
15445	777.721	1.29922	-0.0870107	1.21221
15446	777.772	1.29921	-0.0869951	1.21221
15447	777.822	1.29919	-0.0869796	1.21221
15448	777.873	1.29917	-0.086964	1.21221
15449	777.923	1.29916	-0.0869484	1.21221
15450	777.973	1.29914	-0.0869329	1.21221
15451	778.024	1.29913	-0.0869173	1.21221
15452	778.074	1.29911	-0.0869018	1.21221
15453	778.124	1.2991	-0.0868862	1.21221
15454	778.175	1.29908	-0.0868707	1.21221
15455	778.225	1.29907	-0.0868552	1.21221
15456	778.275	1.29905	-0.0868397	1.21221
15457	778.326	1.29903	-0.0868241	1.21221
15458	778.376	1.29902	-0.0868086	1.21221
15459	778.426	1.299	-0.0867931	1.21221
15460	778.477	1.29899	-0.0867776	1.21221
15461	778.527	1.29897	-0.0867621	1.21221
15462	778.578	1.29896	-0.0867466	1.21221
15463	778.628	1.29894	-0.0867312	1.21221
15464	778.678	1.29893	-0.0867157	1.21221
15465	778.729	1.29891	-0.0867002	1.21221
15466	778.779	1.29889	-0.0866847	1.21221
15467	778.829	1.29888	-0.0866693	1.21221
15468	778.88	1.29886	-0.0866538	1.21221
15469	778.93	1.29885	-0.0866384	1.21221
15470	778.98	1.29883	-0.0866229	1.21221
15471	779.031	1.29882	-0.0866075	1.21221
15472	779.081	1.2988	-0.086592	1.21221
15473	779.131	1.29879	-0.0865766	1.21221
15474	779.182	1.29877	-0.0865612	1.21221
15475	779.232	1.29876	-0.0865458	1.21221
15476	779.282	1.29874	-0.0865304	1.21221
15477	779.333	1.29873	-0.0865149	1.21221
15478	779.383	1.29871	-0.0864995	1.21221
15479	779.434	1.29869	-0.0864841	1.21221
15480	779.484	1.29868	-0.0864688	1.21221
15481	779.534	1.29866	-0.0864534	1.21221
15482	779.585	1.29865	-0.086438	1.21221
15483	779.635	1.29863	-0.0864226	1.21221
15484	779.685	1.29862	-0.0864073	1.21221
15485	779.736	1.2986	-0.0863919	1.21221
15486	779.786	1.29859	-0.0863765	1.21221
15487	779.836	1.29857	-0.0863612	1.21221
15488	779.887	1.29856	-0.0863458	1.21221
15489	779.937	1.29854	-0.0863305	1.21221
15490	779.987	1.29853	-0.0863152	1.21221
15491	780.038	1.29851	-0.0862998	1.21221
15492	780.088	1.2985	-0.0862845	1.21221
15493	780.138	1.29848	-0.0862692	1.21221
15494	780.189	1.29847	-0.0862539	1.21221
15495	780.239	1.29845	-0.0862386	1.21221
15496	780.29	1.29843	-0.0862233	1.21221
15497	780.34	1.29842	-0.086208	1.21221
15498	780.39	1.2984	-0.0861927	1.21221
15499	780.441	1.29839	-0.0861774	1.21221
15500	780.491	1.29837	-0.0861621	1.21221
15501	780.541	1.29836	-0.0861468	1.21221
15502	780.592	1.29834	-0.0861316	1.21221
15503	780.642	1.29833	-0.0861163	1.21221
15504	780.692	1.29831	-0.086101	1.21221
15505	780.743	1.2983	-0.0860858	1.21221
15506	780.793	1.29828	-0.0860705	1.21221
15507	780.843	1.29827	-0.0860553	1.21221
15508	780.894	1.29825	-0.0860401	1.21221
15509	780.944	1.29824	-0.0860248	1.21221
15510	780.995	1.29822	-0.0860096	1.21221
15511	781.045	1.2982	-0.0859944	1.21221
15512	781.095	1.29819	-0.0859792	1.21221
15513	781.146	1.29817	-0.085964	1.21221
15514	781.196	1.29816	-0.0859488	1.21221
15515	781.246	1.29814	-0.0859336	1.21221
15516	781.297	1.29813	-0.0859184	1.21221
15517	781.347	1.29811	-0.0859032	1.21221
15518	781.397	1.2981	-0.085888	1.21221
15519	781.448	1.29808	-0.0858728	1.21221
15520	781.498	1.29807	-0.0858577	1.21221
15521	781.548	1.29805	-0.0858425	1.21221
15522	781.599	1.29804	-0.0858273	1.21221
15523	781.649	1.29802	-0.0858122	1.21221
15524	781.699	1.29801	-0.085797	1.21221
15525	781.75	1.29799	-0.0857819	1.21221
15526	781.8	1.29798	-0.0857668	1.21221
15527	781.851	1.29796	-0.0857516	1.21221
15528	781.901	1.29795	-0.0857365	1.21221
15529	781.951	1.29793	-0.0857214	1.21221
15530	782.002	1.29792	-0.0857063	1.21221
15531	782.052	1.2979	-0.0856912	1.21221
15532	782.102	1.29789	-0.0856761	1.21221
15533	782.153	1.29787	-0.085661	1.21221
15534	782.203	1.29786	-0.0856459	1.21221
15535	782.253	1.29784	-0.0856308	1.21221
15536	782.304	1.29783	-0.0856157	1.21221
15537	782.354	1.29781	-0.0856006	1.21221
15538	782.404	1.2978	-0.0855856	1.21221
15539	782.455	1.29778	-0.0855705	1.21221
15540	782.505	1.29777	-0.0855554	1.21221
15541	782.555	1.29775	-0.0855404	1.21221
15542	782.606	1.29774	-0.0855253	1.21221
15543	782.656	1.29772	-0.0855103	1.21221
15544	782.707	1.29771	-0.0854953	1.21221
15545	782.757	1.29769	-0.0854802	1.21221
15546	782.807	1.29768	-0.0854652	1.21221
15547	782.858	1.29766	-0.0854502	1.21221
15548	782.908	1.29765	-0.0854352	1.21221
15549	782.958	1.29763	-0.0854202	1.21221
15550	783.009	1.29762	-0.0854051	1.21221
15551	783.059	1.2976	-0.0853901	1.21221
15552	783.109	1.29759	-0.0853751	1.21221
15553	783.16	1.29757	-0.0853602	1.21221
15554	783.21	1.29756	-0.0853452	1.21221
15555	783.26	1.29754	-0.0853302	1.21221
15556	783.311	1.29753	-0.0853152	1.21221
15557	783.361	1.29751	-0.0853003	1.21221
15558	783.411	1.2975	-0.0852853	1.21221
15559	783.462	1.29748	-0.0852703	1.21221
15560	783.512	1.29747	-0.0852554	1.21221
15561	783.563	1.29745	-0.0852404	1.21221
15562	783.613	1.29744	-0.0852255	1.21221
15563	783.663	1.29742	-0.0852105	1.21221
15564	783.714	1.29741	-0.0851956	1.21221
15565	783.764	1.29739	-0.0851807	1.21221
15566	783.814	1.29738	-0.0851658	1.21221
15567	783.865	1.29736	-0.0851508	1.21221
15568	783.915	1.29735	-0.0851359	1.21221
15569	783.965	1.29733	-0.085121	1.21221
15570	784.016	1.29732	-0.0851061	1.21221
15571	784.066	1.2973	-0.0850912	1.21221
15572	784.116	1.29729	-0.0850763	1.21221
15573	784.167	1.29727	-0.0850615	1.21221
15574	784.217	1.29726	-0.0850466	1.21221
15575	784.268	1.29724	-0.0850317	1.21221
15576	784.318	1.29723	-0.0850168	1.21221
15577	784.368	1.29721	-0.085002	1.21221
15578	784.419	1.2972	-0.0849871	1.21221
15579	784.469	1.29718	-0.0849722	1.21221
15580	784.519	1.29717	-0.0849574	1.21221
15581	784.57	1.29715	-0.0849426	1.21221
15582	784.62	1.29714	-0.0849277	1.21221
15583	784.67	1.29712	-0.0849129	1.21221
15584	784.721	1.29711	-0.084898	1.21221
15585	784.771	1.29709	-0.0848832	1.21221
15586	784.821	1.29708	-0.0848684	1.21221
15587	784.872	1.29706	-0.0848536	1.21221
15588	784.922	1.29705	-0.0848388	1.21221
15589	784.972	1.29703	-0.084824	1.21221
15590	785.023	1.29702	-0.0848092	1.21221
15591	785.073	1.297	-0.0847944	1.21221
15592	785.124	1.29699	-0.0847796	1.21221
15593	785.174	1.29698	-0.0847648	1.21221
15594	785.224	1.29696	-0.08475	1.21221
15595	785.275	1.29695	-0.0847353	1.21221
15596	785.325	1.29693	-0.0847205	1.21221
15597	785.375	1.29692	-0.0847057	1.21221
15598	785.426	1.2969	-0.084691	1.21221
15599	785.476	1.29689	-0.0846762	1.21221
