364950	184.904	19.6228	-39.3111	-19.6884
364951	184.924	19.5992	-39.2875	-19.6883
364952	184.944	19.5747	-39.2628	-19.6882
364953	184.964	19.5496	-39.2376	-19.6881
364954	184.984	19.5243	-39.2123	-19.688
364955	185.004	19.4992	-39.1871	-19.6879
364956	185.024	19.4748	-39.1625	-19.6878
364957	185.044	19.4513	-39.139	-19.6877
364958	185.064	19.4292	-39.1168	-19.6876
364959	185.084	19.4087	-39.0963	-19.6875
364960	185.105	19.3903	-39.0778	-19.6875
364961	185.125	19.3741	-39.0615	-19.6874
364962	185.145	19.3605	-39.0479	-19.6874
364963	185.165	19.3496	-39.0369	-19.6873
364964	185.185	19.3415	-39.0288	-19.6873
364965	185.205	19.3365	-39.0238	-19.6873
364966	185.225	19.3346	-39.0218	-19.6873
364967	185.245	19.3357	-39.023	-19.6873
364968	185.265	19.34	-39.0272	-19.6873
364969	185.285	19.3472	-39.0345	-19.6873
364970	185.305	19.3574	-39.0448	-19.6873
364971	185.325	19.3704	-39.0578	-19.6874
364972	185.345	19.3859	-39.0733	-19.6874
364973	185.365	19.4038	-39.0913	-19.6875
364974	185.385	19.4237	-39.1113	-19.6876
364975	185.405	19.4454	-39.1331	-19.6877
364976	185.425	19.4686	-39.1563	-19.6878
364977	185.445	19.4928	-39.1807	-19.6879
364978	185.465	19.5178	-39.2057	-19.688
364979	185.485	19.543	-39.2311	-19.6881
364980	185.506	19.5682	-39.2564	-19.6882
364981	185.526	19.5929	-39.2812	-19.6883
364982	185.546	19.6168	-39.3051	-19.6883
364983	185.566	19.6394	-39.3278	-19.6884
364984	185.586	19.6604	-39.3489	-19.6885
364985	185.606	19.6794	-39.368	-19.6886
364986	185.626	19.6961	-39.3848	-19.6887
364987	185.646	19.7103	-39.399	-19.6887
364988	185.666	19.7217	-39.4105	-19.6888
364989	185.686	19.7302	-39.419	-19.6888
364990	185.706	19.7355	-39.4244	-19.6888
364991	185.726	19.7377	-39.4265	-19.6888
364992	185.746	19.7366	-39.4254	-19.6888
364993	185.766	19.7323	-39.4211	-19.6888
364994	185.786	19.7248	-39.4136	-19.6888
364995	185.806	19.7143	-39.4031	-19.6887
364996	185.826	19.701	-39.3897	-19.6887
364997	185.846	19.6851	-39.3737	-19.6886
364998	185.866	19.6667	-39.3553	-19.6885
364999	185.886	19.6464	-39.3348	-19.6885
365000	185.907	19.6243	-39.3126	-19.6884
365001	185.927	19.6008	-39.2891	-19.6883
365002	185.947	19.5763	-39.2645	-19.6882
365003	185.967	19.5512	-39.2393	-19.6881
365004	185.987	19.5259	-39.2139	-19.688
365005	186.007	19.5008	-39.1887	-19.6879
365006	186.027	19.4763	-39.1641	-19.6878
365007	186.047	19.4528	-39.1405	-19.6877
365008	186.067	19.4306	-39.1182	-19.6876
365009	186.087	19.41	-39.0976	-19.6875
365010	186.107	19.3914	-39.0789	-19.6875
365011	186.127	19.3751	-39.0625	-19.6874
365012	186.147	19.3613	-39.0487	-19.6874
365013	186.167	19.3502	-39.0375	-19.6873
365014	186.187	19.342	-39.0293	-19.6873
365015	186.207	19.3368	-39.024	-19.6873
365016	186.227	19.3346	-39.0219	-19.6873
365017	186.247	19.3355	-39.0228	-19.6873
365018	186.267	19.3396	-39.0269	-19.6873
365019	186.287	19.3467	-39.034	-19.6873
365020	186.308	19.3567	-39.044	-19.6873
365021	186.328	19.3694	-39.0568	-19.6874
365022	186.348	19.3848	-39.0722	-19.6874
365023	186.368	19.4025	-39.09	-19.6875
365024	186.388	19.4223	-39.1099	-19.6876
365025	186.408	19.444	-39.1316	-19.6877
365026	186.428	19.467	-39.1548	-19.6877
365027	186.448	19.4912	-39.179	-19.6878
365028	186.468	19.5161	-39.204	-19.6879
365029	186.488	19.5414	-39.2294	-19.688
365030	186.508	19.5666	-39.2547	-19.6881
365031	186.528	19.5913	-39.2796	-19.6882
365032	186.548	19.6152	-39.3036	-19.6883
365033	186.568	19.6379	-39.3263	-19.6884
365034	186.588	19.659	-39.3475	-19.6885
365035	186.608	19.6782	-39.3667	-19.6886
365036	186.628	19.6951	-39.3837	-19.6886
365037	186.648	19.7094	-39.3981	-19.6887
365038	186.668	19.721	-39.4098	-19.6888
365039	186.688	19.7297	-39.4185	-19.6888
365040	186.709	19.7352	-39.4241	-19.6888
365041	186.729	19.7376	-39.4264	-19.6888
365042	186.749	19.7367	-39.4255	-19.6888
365043	186.769	19.7326	-39.4214	-19.6888
365044	186.789	19.7254	-39.4141	-19.6888
365045	186.809	19.7151	-39.4038	-19.6887
365046	186.829	19.7019	-39.3906	-19.6887
365047	186.849	19.6862	-39.3748	-19.6886
365048	186.869	19.668	-39.3565	-19.6885
365049	186.889	19.6477	-39.3362	-19.6885
365050	186.909	19.6257	-39.3141	-19.6884
365051	186.929	19.6023	-39.2906	-19.6883
365052	186.949	19.5779	-39.2661	-19.6882
365053	186.969	19.5529	-39.2409	-19.6881
365054	186.989	19.5276	-39.2156	-19.688
365055	187.009	19.5025	-39.1903	-19.6879
365056	187.029	19.4779	-39.1657	-19.6878
365057	187.049	19.4543	-39.142	-19.6877
365058	187.069	19.432	-39.1196	-19.6876
365059	187.089	19.4113	-39.0988	-19.6875
365060	187.11	19.3926	-39.08	-19.6874
365061	187.13	19.3761	-39.0635	-19.6874
365062	187.15	19.3621	-39.0495	-19.6873
365063	187.17	19.3509	-39.0381	-19.6873
365064	187.19	19.3424	-39.0297	-19.6873
365065	187.21	19.337	-39.0242	-19.6872
365066	187.23	19.3346	-39.0219	-19.6872
365067	187.25	19.3354	-39.0226	-19.6872
365068	187.27	19.3392	-39.0265	-19.6872
365069	187.29	19.3461	-39.0334	-19.6873
365070	187.31	19.3559	-39.0432	-19.6873
365071	187.33	19.3685	-39.0559	-19.6874
365072	187.35	19.3837	-39.0711	-19.6874
365073	187.37	19.4013	-39.0887	-19.6875
365074	187.39	19.4209	-39.1085	-19.6876
365075	187.41	19.4424	-39.1301	-19.6876
365076	187.43	19.4654	-39.1531	-19.6877
365077	187.45	19.4895	-39.1774	-19.6878
365078	187.47	19.5144	-39.2023	-19.6879
365079	187.49	19.5396	-39.2277	-19.688
365080	187.511	19.5649	-39.253	-19.6881
365081	187.531	19.5897	-39.2779	-19.6882
365082	187.551	19.6136	-39.302	-19.6883
365083	187.571	19.6364	-39.3248	-19.6884
365084	187.591	19.6576	-39.3461	-19.6885
365085	187.611	19.6769	-39.3655	-19.6886
365086	187.631	19.694	-39.3826	-19.6886
365087	187.651	19.7085	-39.3972	-19.6887
365088	187.671	19.7204	-39.4091	-19.6887
365089	187.691	19.7292	-39.418	-19.6888
365090	187.711	19.735	-39.4237	-19.6888
365091	187.731	19.7375	-39.4263	-19.6888
365092	187.751	19.7369	-39.4257	-19.6888
365093	187.771	19.733	-39.4217	-19.6888
365094	187.791	19.7259	-39.4147	-19.6888
365095	187.811	19.7158	-39.4045	-19.6887
365096	187.831	19.7029	-39.3915	-19.6887
365097	187.851	19.6873	-39.3759	-19.6886
365098	187.871	19.6692	-39.3578	-19.6885
365099	187.891	19.6491	-39.3376	-19.6884
365100	187.912	19.6272	-39.3156	-19.6884
365101	187.932	19.6039	-39.2922	-19.6883
365102	187.952	19.5795	-39.2677	-19.6882
365103	187.972	19.5545	-39.2426	-19.6881
365104	187.992	19.5292	-39.2172	-19.688
365105	188.012	19.5041	-39.192	-19.6879
365106	188.032	19.4795	-39.1673	-19.6878
365107	188.052	19.4558	-39.1435	-19.6877
365108	188.072	19.4334	-39.121	-19.6876
365109	188.092	19.4126	-39.1001	-19.6875
365110	188.112	19.3938	-39.0812	-19.6874
365111	188.132	19.3771	-39.0645	-19.6874
365112	188.152	19.363	-39.0503	-19.6873
365113	188.172	19.3515	-39.0388	-19.6873
365114	188.192	19.3429	-39.0301	-19.6872
365115	188.212	19.3372	-39.0245	-19.6872
365116	188.232	19.3347	-39.0219	-19.6872
365117	188.252	19.3352	-39.0224	-19.6872
365118	188.272	19.3388	-39.0261	-19.6872
365119	188.292	19.3455	-39.0328	-19.6872
365120	188.313	19.3551	-39.0424	-19.6873
365121	188.333	19.3675	-39.0549	-19.6873
365122	188.353	19.3826	-39.07	-19.6874
365123	188.373	19.4	-39.0875	-19.6875
365124	188.393	19.4195	-39.1071	-19.6875
365125	188.413	19.4409	-39.1285	-19.6876
365126	188.433	19.4638	-39.1515	-19.6877
365127	188.453	19.4879	-39.1757	-19.6878
365128	188.473	19.5127	-39.2006	-19.6879
365129	188.493	19.5379	-39.2259	-19.688
365130	188.513	19.5632	-39.2512	-19.6881
365131	188.533	19.588	-39.2762	-19.6882
365132	188.553	19.6121	-39.3003	-19.6883
365133	188.573	19.6349	-39.3233	-19.6884
365134	188.593	19.6563	-39.3447	-19.6884
365135	188.613	19.6757	-39.3642	-19.6885
365136	188.633	19.6929	-39.3815	-19.6886
365137	188.653	19.7076	-39.3963	-19.6886
365138	188.673	19.7196	-39.4083	-19.6887
365139	188.693	19.7287	-39.4174	-19.6887
365140	188.714	19.7346	-39.4234	-19.6888
365141	188.734	19.7374	-39.4262	-19.6888
365142	188.754	19.737	-39.4257	-19.6888
365143	188.774	19.7333	-39.4221	-19.6888
365144	188.794	19.7265	-39.4152	-19.6887
365145	188.814	19.7166	-39.4053	-19.6887
365146	188.834	19.7038	-39.3924	-19.6886
365147	188.854	19.6883	-39.3769	-19.6886
365148	188.874	19.6705	-39.359	-19.6885
365149	188.894	19.6505	-39.3389	-19.6884
365150	188.914	19.6287	-39.317	-19.6883
365151	188.934	19.6055	-39.2937	-19.6882
365152	188.954	19.5811	-39.2693	-19.6881
365153	188.974	19.5562	-39.2442	-19.688
365154	188.994	19.5309	-39.2188	-19.6879
365155	189.014	19.5057	-39.1936	-19.6879
365156	189.034	19.4811	-39.1688	-19.6878
365157	189.054	19.4573	-39.145	-19.6877
365158	189.074	19.4348	-39.1224	-19.6876
365159	189.094	19.4139	-39.1014	-19.6875
365160	189.115	19.3949	-39.0824	-19.6874
365161	189.135	19.3781	-39.0655	-19.6874
365162	189.155	19.3638	-39.0511	-19.6873
365163	189.175	19.3522	-39.0394	-19.6873
365164	189.195	19.3433	-39.0306	-19.6872
365165	189.215	19.3375	-39.0247	-19.6872
365166	189.235	19.3347	-39.022	-19.6872
365167	189.255	19.3351	-39.0223	-19.6872
365168	189.275	19.3385	-39.0257	-19.6872
365169	189.295	19.345	-39.0322	-19.6872
365170	189.315	19.3544	-39.0417	-19.6873
365171	189.335	19.3667	-39.054	-19.6873
365172	189.355	19.3815	-39.0689	-19.6874
365173	189.375	19.3988	-39.0863	-19.6874
365174	189.395	19.4182	-39.1057	-19.6875
365175	189.415	19.4395	-39.1271	-19.6876
365176	189.435	19.4623	-39.15	-19.6877
365177	189.455	19.4863	-39.1741	-19.6878
365178	189.475	19.5111	-39.199	-19.6879
365179	189.495	19.5363	-39.2243	-19.688
365180	189.516	19.5615	-39.2496	-19.6881
365181	189.536	19.5864	-39.2746	-19.6882
365182	189.556	19.6105	-39.2988	-19.6883
365183	189.576	19.6335	-39.3218	-19.6884
365184	189.596	19.6549	-39.3434	-19.6884
365185	189.616	19.6745	-39.363	-19.6885
365186	189.636	19.6918	-39.3804	-19.6886
365187	189.656	19.7067	-39.3954	-19.6887
365188	189.676	19.7189	-39.4076	-19.6887
365189	189.696	19.7282	-39.4169	-19.6887
365190	189.716	19.7343	-39.4231	-19.6888
365191	189.736	19.7373	-39.4261	-19.6888
365192	189.756	19.7371	-39.4259	-19.6888
365193	189.776	19.7336	-39.4224	-19.6888
365194	189.796	19.727	-39.4157	-19.6887
365195	189.816	19.7173	-39.406	-19.6887
365196	189.836	19.7047	-39.3934	-19.6887
365197	189.856	19.6894	-39.378	-19.6886
365198	189.876	19.6717	-39.3602	-19.6885
365199	189.896	19.6519	-39.3403	-19.6884
365200	189.917	19.6302	-39.3185	-19.6883
365201	189.937	19.607	-39.2953	-19.6882
365202	189.957	19.5828	-39.2709	-19.6882
365203	189.977	19.5578	-39.2459	-19.688
365204	189.997	19.5326	-39.2205	-19.688
365205	190.017	19.5074	-39.1953	-19.6879
365206	190.037	19.4827	-39.1705	-19.6878
365207	190.057	19.4589	-39.1465	-19.6877
365208	190.077	19.4363	-39.1238	-19.6876
365209	190.097	19.4152	-39.1027	-19.6875
365210	190.117	19.3961	-39.0835	-19.6874
365211	190.137	19.3792	-39.0665	-19.6874
365212	190.157	19.3647	-39.052	-19.6873
365213	190.177	19.3529	-39.0401	-19.6873
365214	190.197	19.3438	-39.0311	-19.6872
365215	190.217	19.3378	-39.025	-19.6872
365216	190.237	19.3348	-39.022	-19.6872
365217	190.257	19.335	-39.0222	-19.6872
365218	190.277	19.3382	-39.0254	-19.6872
365219	190.297	19.3445	-39.0317	-19.6872
365220	190.318	19.3537	-39.041	-19.6873
365221	190.338	19.3657	-39.0531	-19.6873
365222	190.358	19.3804	-39.0678	-19.6874
365223	190.378	19.3976	-39.085	-19.6874
365224	190.398	19.4168	-39.1043	-19.6875
365225	190.418	19.438	-39.1256	-19.6876
365226	190.438	19.4607	-39.1484	-19.6877
365227	190.458	19.4846	-39.1724	-19.6878
365228	190.478	19.5094	-39.1972	-19.6879
365229	190.498	19.5346	-39.2225	-19.688
365230	190.518	19.5598	-39.2479	-19.6881
365231	190.538	19.5847	-39.2729	-19.6882
365232	190.558	19.6089	-39.2972	-19.6883
365233	190.578	19.632	-39.3203	-19.6884
365234	190.598	19.6535	-39.342	-19.6884
365235	190.618	19.6732	-39.3617	-19.6885
365236	190.638	19.6907	-39.3793	-19.6886
365237	190.658	19.7058	-39.3945	-19.6887
365238	190.678	19.7182	-39.4069	-19.6887
365239	190.698	19.7276	-39.4164	-19.6887
365240	190.719	19.734	-39.4228	-19.6888
365241	190.739	19.7372	-39.426	-19.6888
365242	190.759	19.7372	-39.426	-19.6888
365243	190.779	19.734	-39.4227	-19.6888
365244	190.799	19.7276	-39.4163	-19.6887
365245	190.819	19.7181	-39.4068	-19.6887
365246	190.839	19.7057	-39.3943	-19.6886
365247	190.859	19.6905	-39.3791	-19.6886
365248	190.879	19.673	-39.3615	-19.6885
365249	190.899	19.6533	-39.3417	-19.6884
365250	190.919	19.6317	-39.32	-19.6884
365251	190.939	19.6086	-39.2969	-19.6883
365252	190.959	19.5844	-39.2726	-19.6882
365253	190.979	19.5595	-39.2476	-19.6881
365254	190.999	19.5343	-39.2222	-19.688
365255	191.019	19.5091	-39.1969	-19.6879
365256	191.039	19.4843	-39.1721	-19.6878
365257	191.059	19.4604	-39.1481	-19.6877
365258	191.079	19.4377	-39.1253	-19.6876
365259	191.099	19.4166	-39.1041	-19.6875
365260	191.12	19.3973	-39.0848	-19.6875
365261	191.14	19.3802	-39.0676	-19.6874
365262	191.16	19.3656	-39.0529	-19.6873
365263	191.18	19.3536	-39.0409	-19.6873
365264	191.2	19.3444	-39.0316	-19.6873
365265	191.22	19.3381	-39.0254	-19.6872
365266	191.24	19.335	-39.0222	-19.6872
365267	191.26	19.3349	-39.0221	-19.6872
365268	191.28	19.3379	-39.0251	-19.6872
365269	191.3	19.344	-39.0312	-19.6873
365270	191.32	19.353	-39.0403	-19.6873
365271	191.34	19.3649	-39.0522	-19.6873
365272	191.36	19.3794	-39.0668	-19.6874
365273	191.38	19.3964	-39.0839	-19.6875
365274	191.4	19.4155	-39.1031	-19.6875
365275	191.42	19.4366	-39.1242	-19.6876
365276	191.44	19.4592	-39.1469	-19.6877
365277	191.46	19.4831	-39.1709	-19.6878
365278	191.48	19.5078	-39.1957	-19.6879
365279	191.5	19.5329	-39.2209	-19.688
365280	191.521	19.5582	-39.2463	-19.6881
365281	191.541	19.5832	-39.2713	-19.6882
365282	191.561	19.6074	-39.2957	-19.6883
365283	191.581	19.6305	-39.3189	-19.6884
365284	191.601	19.6522	-39.3406	-19.6885
365285	191.621	19.672	-39.3606	-19.6885
365286	191.641	19.6897	-39.3783	-19.6886
365287	191.661	19.7049	-39.3936	-19.6887
365288	191.681	19.7175	-39.4062	-19.6887
365289	191.701	19.7271	-39.4159	-19.6888
365290	191.721	19.7337	-39.4225	-19.6888
365291	191.741	19.7372	-39.426	-19.6888
365292	191.761	19.7373	-39.4261	-19.6888
365293	191.781	19.7343	-39.4231	-19.6888
365294	191.801	19.7281	-39.4168	-19.6888
365295	191.821	19.7188	-39.4075	-19.6887
365296	191.841	19.7066	-39.3953	-19.6887
365297	191.861	19.6916	-39.3803	-19.6886
365298	191.881	19.6742	-39.3628	-19.6886
365299	191.901	19.6546	-39.3431	-19.6885
365300	191.922	19.6332	-39.3216	-19.6884
365301	191.942	19.6102	-39.2985	-19.6883
365302	191.962	19.5861	-39.2743	-19.6882
365303	191.982	19.5612	-39.2493	-19.6881
365304	192.002	19.536	-39.2239	-19.688
365305	192.022	19.5107	-39.1986	-19.6879
365306	192.042	19.486	-39.1738	-19.6878
365307	192.062	19.462	-39.1497	-19.6877
365308	192.082	19.4392	-39.1268	-19.6876
365309	192.102	19.418	-39.1055	-19.6875
365310	192.122	19.3986	-39.086	-19.6875
365311	192.142	19.3813	-39.0687	-19.6874
365312	192.162	19.3665	-39.0538	-19.6873
365313	192.182	19.3543	-39.0416	-19.6873
365314	192.202	19.3449	-39.0322	-19.6873
365315	192.222	19.3385	-39.0257	-19.6872
365316	192.242	19.3351	-39.0223	-19.6872
365317	192.262	19.3348	-39.022	-19.6872
365318	192.282	19.3376	-39.0248	-19.6872
365319	192.302	19.3435	-39.0307	-19.6873
365320	192.323	19.3523	-39.0396	-19.6873
365321	192.343	19.364	-39.0514	-19.6873
365322	192.363	19.3784	-39.0658	-19.6874
365323	192.383	19.3952	-39.0826	-19.6875
365324	192.403	19.4142	-39.1017	-19.6875
365325	192.423	19.4351	-39.1227	-19.6876
365326	192.443	19.4577	-39.1454	-19.6877
365327	192.463	19.4814	-39.1692	-19.6878
365328	192.483	19.5061	-39.194	-19.6879
365329	192.503	19.5313	-39.2192	-19.688
365330	192.523	19.5565	-39.2446	-19.6881
365331	192.543	19.5815	-39.2697	-19.6882
365332	192.563	19.6058	-39.2941	-19.6883
365333	192.583	19.629	-39.3174	-19.6884
365334	192.603	19.6508	-39.3393	-19.6885
365335	192.623	19.6708	-39.3593	-19.6885
365336	192.643	19.6886	-39.3772	-19.6886
365337	192.663	19.704	-39.3927	-19.6887
365338	192.683	19.7168	-39.4055	-19.6887
365339	192.703	19.7266	-39.4154	-19.6888
365340	192.724	19.7334	-39.4222	-19.6888
365341	192.744	19.737	-39.4258	-19.6888
365342	192.764	19.7375	-39.4263	-19.6888
365343	192.784	19.7346	-39.4234	-19.6888
365344	192.804	19.7286	-39.4174	-19.6888
365345	192.824	19.7195	-39.4083	-19.6887
365346	192.844	19.7075	-39.3962	-19.6887
365347	192.864	19.6927	-39.3814	-19.6886
365348	192.884	19.6755	-39.364	-19.6886
365349	192.904	19.656	-39.3445	-19.6885
365350	192.924	19.6347	-39.3231	-19.6884
365351	192.944	19.6118	-39.3001	-19.6883
365352	192.964	19.5877	-39.2759	-19.6882
365353	192.984	19.5629	-39.251	-19.6881
365354	193.004	19.5376	-39.2257	-19.688
365355	193.024	19.5124	-39.2003	-19.6879
365356	193.044	19.4876	-39.1754	-19.6878
365357	193.064	19.4635	-39.1513	-19.6877
365358	193.084	19.4407	-39.1283	-19.6876
365359	193.104	19.4193	-39.1069	-19.6876
365360	193.125	19.3998	-39.0873	-19.6875
365361	193.145	19.3824	-39.0698	-19.6874
365362	193.165	19.3674	-39.0548	-19.6874
365363	193.185	19.355	-39.0423	-19.6873
365364	193.205	19.3454	-39.0327	-19.6873
365365	193.225	19.3388	-39.0261	-19.6873
365366	193.245	19.3352	-39.0225	-19.6872
365367	193.265	19.3347	-39.022	-19.6873
365368	193.285	19.3373	-39.0246	-19.6873
365369	193.305	19.343	-39.0303	-19.6873
365370	193.325	19.3517	-39.039	-19.6873
365371	193.345	19.3632	-39.0506	-19.6874
365372	193.365	19.3774	-39.0648	-19.6874
365373	193.385	19.394	-39.0815	-19.6875
365374	193.405	19.4129	-39.1005	-19.6876
365375	193.425	19.4337	-39.1214	-19.6876
365376	193.445	19.4562	-39.1439	-19.6877
365377	193.465	19.4799	-39.1677	-19.6878
365378	193.485	19.5045	-39.1924	-19.6879
365379	193.505	19.5297	-39.2177	-19.688
365380	193.526	19.5549	-39.243	-19.6881
365381	193.546	19.5799	-39.2682	-19.6882
365382	193.566	19.6043	-39.2926	-19.6883
365383	193.586	19.6276	-39.316	-19.6884
365384	193.606	19.6495	-39.338	-19.6885
365385	193.626	19.6696	-39.3581	-19.6886
365386	193.646	19.6876	-39.3762	-19.6886
365387	193.666	19.7031	-39.3918	-19.6887
365388	193.686	19.7161	-39.4048	-19.6888
365389	193.706	19.7261	-39.4149	-19.6888
365390	193.726	19.7331	-39.4219	-19.6888
365391	193.746	19.737	-39.4258	-19.6888
365392	193.766	19.7376	-39.4264	-19.6888
365393	193.786	19.735	-39.4238	-19.6888
365394	193.806	19.7292	-39.418	-19.6888
365395	193.826	19.7203	-39.409	-19.6888
365396	193.846	19.7084	-39.3971	-19.6887
365397	193.866	19.6938	-39.3825	-19.6887
365398	193.886	19.6767	-39.3653	-19.6886
365399	193.906	19.6574	-39.3459	-19.6885
365400	193.927	19.6362	-39.3246	-19.6884
365401	193.947	19.6134	-39.3017	-19.6883
365402	193.967	19.5894	-39.2776	-19.6883
365403	193.987	19.5645	-39.2527	-19.6882
365404	194.007	19.5393	-39.2274	-19.6881
365405	194.027	19.5141	-39.202	-19.688
365406	194.047	19.4892	-39.1771	-19.6879
365407	194.067	19.4651	-39.1529	-19.6878
365408	194.087	19.4421	-39.1298	-19.6877
365409	194.107	19.4207	-39.1083	-19.6876
365410	194.127	19.401	-39.0885	-19.6875
365411	194.147	19.3835	-39.0709	-19.6875
365412	194.167	19.3683	-39.0557	-19.6874
365413	194.187	19.3557	-39.0431	-19.6873
365414	194.207	19.346	-39.0333	-19.6873
365415	194.227	19.3391	-39.0264	-19.6873
365416	194.247	19.3354	-39.0226	-19.6873
365417	194.267	19.3347	-39.0219	-19.6873
365418	194.287	19.3371	-39.0243	-19.6873
365419	194.307	19.3425	-39.0298	-19.6873
365420	194.328	19.351	-39.0383	-19.6873
365421	194.348	19.3623	-39.0497	-19.6874
365422	194.368	19.3764	-39.0638	-19.6874
365423	194.388	19.3929	-39.0804	-19.6875
365424	194.408	19.4116	-39.0992	-19.6876
365425	194.428	19.4323	-39.12	-19.6876
365426	194.448	19.4547	-39.1424	-19.6877
365427	194.468	19.4783	-39.1661	-19.6878
365428	194.488	19.5029	-39.1908	-19.6879
365429	194.508	19.528	-39.216	-19.688
365430	194.528	19.5533	-39.2414	-19.6881
365431	194.548	19.5783	-39.2665	-19.6882
365432	194.568	19.6027	-39.291	-19.6883
365433	194.588	19.6261	-39.3145	-19.6884
365434	194.608	19.6481	-39.3366	-19.6885
365435	194.628	19.6683	-39.3569	-19.6886
365436	194.648	19.6865	-39.3751	-19.6886
365437	194.668	19.7022	-39.3909	-19.6887
365438	194.688	19.7153	-39.4041	-19.6887
365439	194.708	19.7256	-39.4143	-19.6888
365440	194.729	19.7328	-39.4216	-19.6888
365441	194.749	19.7368	-39.4257	-19.6888
365442	194.769	19.7376	-39.4265	-19.6889
365443	194.789	19.7352	-39.4241	-19.6888
365444	194.809	19.7296	-39.4184	-19.6888
365445	194.829	19.7209	-39.4097	-19.6888
365446	194.849	19.7093	-39.398	-19.6887
365447	194.869	19.6949	-39.3835	-19.6887
365448	194.889	19.6779	-39.3665	-19.6886
365449	194.909	19.6587	-39.3473	-19.6885
365450	194.929	19.6376	-39.326	-19.6884
365451	194.949	19.6149	-39.3032	-19.6884
365452	194.969	19.591	-39.2792	-19.6883
365453	194.989	19.5662	-39.2544	-19.6882
365454	195.009	19.541	-39.229	-19.6881
365455	195.029	19.5157	-39.2037	-19.688
365456	195.049	19.4908	-39.1787	-19.6879
365457	195.069	19.4667	-39.1544	-19.6878
365458	195.089	19.4436	-39.1313	-19.6877
365459	195.109	19.422	-39.1096	-19.6876
365460	195.13	19.4023	-39.0898	-19.6875
365461	195.15	19.3846	-39.072	-19.6875
365462	195.17	19.3692	-39.0566	-19.6874
365463	195.19	19.3565	-39.0438	-19.6873
365464	195.21	19.3465	-39.0338	-19.6873
365465	195.23	19.3395	-39.0268	-19.6873
365466	195.25	19.3355	-39.0228	-19.6873
365467	195.27	19.3346	-39.0219	-19.6873
365468	195.29	19.3368	-39.0241	-19.6873
365469	195.31	19.3421	-39.0294	-19.6873
