187433	92.4332	5.42894	-7.03271	-1.60376
187434	92.4532	5.38785	-6.99118	-1.60333
187435	92.4733	5.34714	-6.95005	-1.60291
187436	92.4933	5.30682	-6.90932	-1.60251
187437	92.5134	5.26688	-6.86899	-1.60211
187438	92.5334	5.22733	-6.82907	-1.60174
187439	92.5535	5.18817	-6.78954	-1.60137
187440	92.5735	5.14939	-6.75041	-1.60102
187441	92.5936	5.11099	-6.71167	-1.60067
187442	92.6136	5.07298	-6.67332	-1.60034
187443	92.6337	5.03535	-6.63537	-1.60002
187444	92.6537	4.99809	-6.5978	-1.59971
187445	92.6738	4.96121	-6.56062	-1.59941
187446	92.6938	4.9247	-6.52382	-1.59912
187447	92.7139	4.88856	-6.4874	-1.59884
187448	92.7339	4.85279	-6.45136	-1.59857
187449	92.754	4.81738	-6.41569	-1.59831
187450	92.774	4.78234	-6.38039	-1.59805
187451	92.7941	4.74766	-6.34547	-1.59781
187452	92.8141	4.71334	-6.3109	-1.59757
187453	92.8342	4.67937	-6.2767	-1.59734
187454	92.8542	4.64575	-6.24286	-1.59711
187455	92.8743	4.61248	-6.20937	-1.59689
187456	92.8943	4.57955	-6.17624	-1.59668
187457	92.9144	4.54697	-6.14345	-1.59648
187458	92.9344	4.51472	-6.111	-1.59628
187459	92.9545	4.48281	-6.0789	-1.59609
187460	92.9745	4.45123	-6.04713	-1.5959
187461	92.9946	4.41998	-6.0157	-1.59572
187462	93.0146	4.38905	-5.9846	-1.59555
187463	93.0347	4.35845	-5.95383	-1.59538
187464	93.0547	4.32816	-5.92337	-1.59521
187465	93.0748	4.29819	-5.89324	-1.59505
187466	93.0948	4.26853	-5.86343	-1.59489
187467	93.1149	4.23918	-5.83392	-1.59474
187468	93.1349	4.21013	-5.80473	-1.5946
187469	93.155	4.18138	-5.77584	-1.59445
187470	93.175	4.15293	-5.74725	-1.59432
187471	93.1951	4.12477	-5.71896	-1.59418
187472	93.2151	4.09691	-5.69096	-1.59405
187473	93.2352	4.06933	-5.66325	-1.59392
187474	93.2552	4.04204	-5.63584	-1.5938
187475	93.2753	4.01502	-5.6087	-1.59368
187476	93.2953	3.98829	-5.58185	-1.59356
187477	93.3154	3.96182	-5.55527	-1.59345
187478	93.3354	3.93563	-5.52897	-1.59334
187479	93.3555	3.90971	-5.50293	-1.59323
187480	93.3755	3.88405	-5.47717	-1.59312
187481	93.3956	3.85865	-5.45167	-1.59302
187482	93.4156	3.8335	-5.42643	-1.59292
187483	93.4357	3.80862	-5.40144	-1.59283
187484	93.4557	3.78398	-5.37671	-1.59273
187485	93.4758	3.75959	-5.35223	-1.59264
187486	93.4958	3.73545	-5.328	-1.59255
187487	93.5159	3.71155	-5.30401	-1.59246
187488	93.5359	3.68789	-5.28026	-1.59238
187489	93.556	3.66446	-5.25676	-1.59229
187490	93.576	3.64127	-5.23348	-1.59221
187491	93.5961	3.61831	-5.21044	-1.59213
187492	93.6161	3.59557	-5.18763	-1.59206
187493	93.6362	3.57306	-5.16504	-1.59198
187494	93.6562	3.55077	-5.14268	-1.59191
187495	93.6763	3.52871	-5.12054	-1.59184
187496	93.6963	3.50685	-5.09862	-1.59177
187497	93.7164	3.48521	-5.07691	-1.5917
187498	93.7364	3.46378	-5.05542	-1.59163
187499	93.7565	3.44256	-5.03413	-1.59157
187500	93.7765	3.42155	-5.01305	-1.5915
187501	93.7966	3.40074	-4.99218	-1.59144
187502	93.8166	3.38012	-4.97151	-1.59138
187503	93.8367	3.35971	-4.95103	-1.59132
187504	93.8567	3.33949	-4.93075	-1.59126
187505	93.8768	3.31947	-4.91067	-1.59121
187506	93.8968	3.29963	-4.89078	-1.59115
187507	93.9169	3.27998	-4.87108	-1.5911
187508	93.9369	3.26052	-4.85157	-1.59105
187509	93.957	3.24124	-4.83224	-1.59099
187510	93.977	3.22215	-4.81309	-1.59094
187511	93.9971	3.20323	-4.79412	-1.59089
187512	94.0171	3.18448	-4.77533	-1.59084
187513	94.0372	3.16592	-4.75671	-1.5908
187514	94.0572	3.14752	-4.73827	-1.59075
187515	94.0773	3.1293	-4.72	-1.5907
187516	94.0973	3.11124	-4.7019	-1.59066
187517	94.1174	3.09335	-4.68396	-1.59062
187518	94.1374	3.07562	-4.66619	-1.59057
187519	94.1575	3.05806	-4.64859	-1.59053
187520	94.1775	3.04065	-4.63114	-1.59049
187521	94.1976	3.0234	-4.61385	-1.59045
187522	94.2176	3.00631	-4.59672	-1.59041
187523	94.2377	2.98937	-4.57974	-1.59037
187524	94.2577	2.97258	-4.56292	-1.59033
187525	94.2778	2.95595	-4.54624	-1.5903
187526	94.2978	2.93946	-4.52972	-1.59026
187527	94.3179	2.92312	-4.51334	-1.59022
187528	94.3379	2.90692	-4.49711	-1.59019
187529	94.358	2.89087	-4.48102	-1.59015
187530	94.378	2.87495	-4.46507	-1.59012
187531	94.3981	2.85918	-4.44927	-1.59009
187532	94.4181	2.84355	-4.4336	-1.59005
187533	94.4382	2.82805	-4.41807	-1.59002
187534	94.4582	2.81268	-4.40267	-1.58999
187535	94.4783	2.79745	-4.38741	-1.58996
187536	94.4983	2.78235	-4.37228	-1.58993
187537	94.5184	2.76738	-4.35728	-1.5899
187538	94.5384	2.75254	-4.34241	-1.58987
187539	94.5585	2.73782	-4.32766	-1.58984
187540	94.5785	2.72323	-4.31304	-1.58981
187541	94.5986	2.70876	-4.29855	-1.58979
187542	94.6186	2.69442	-4.28418	-1.58976
187543	94.6387	2.6802	-4.26993	-1.58973
187544	94.6587	2.66609	-4.2558	-1.5897
187545	94.6788	2.6521	-4.24178	-1.58968
187546	94.6988	2.63823	-4.22789	-1.58965
187547	94.7189	2.62448	-4.21411	-1.58963
187548	94.7389	2.61084	-4.20044	-1.5896
187549	94.759	2.59731	-4.18689	-1.58958
187550	94.779	2.58389	-4.17345	-1.58956
187551	94.7991	2.57059	-4.16012	-1.58953
187552	94.8191	2.55739	-4.1469	-1.58951
187553	94.8392	2.5443	-4.13378	-1.58948
187554	94.8592	2.53131	-4.12077	-1.58946
187555	94.8793	2.51843	-4.10787	-1.58944
187556	94.8993	2.50566	-4.09508	-1.58942
187557	94.9194	2.49299	-4.08238	-1.5894
187558	94.9394	2.48041	-4.06979	-1.58938
187559	94.9595	2.46794	-4.0573	-1.58935
187560	94.9795	2.45557	-4.0449	-1.58933
187561	94.9996	2.4433	-4.03261	-1.58931
187562	95.0196	2.43112	-4.02041	-1.58929
187563	95.0397	2.41904	-4.00831	-1.58927
187564	95.0597	2.40705	-3.99631	-1.58925
187565	95.0798	2.39516	-3.98439	-1.58923
187566	95.0998	2.38336	-3.97258	-1.58922
187567	95.1199	2.37165	-3.96085	-1.5892
187568	95.1399	2.36004	-3.94921	-1.58918
187569	95.16	2.34851	-3.93767	-1.58916
187570	95.18	2.33707	-3.92621	-1.58914
187571	95.2001	2.32572	-3.91484	-1.58912
187572	95.2201	2.31445	-3.90356	-1.58911
187573	95.2402	2.30328	-3.89237	-1.58909
187574	95.2602	2.29218	-3.88125	-1.58907
187575	95.2803	2.28117	-3.87023	-1.58906
187576	95.3003	2.27025	-3.85929	-1.58904
187577	95.3204	2.2594	-3.84843	-1.58902
187578	95.3404	2.24864	-3.83765	-1.58901
187579	95.3605	2.23796	-3.82695	-1.58899
187580	95.3805	2.22736	-3.81633	-1.58897
187581	95.4006	2.21683	-3.80579	-1.58896
187582	95.4206	2.20638	-3.79533	-1.58894
187583	95.4407	2.19602	-3.78494	-1.58893
187584	95.4607	2.18572	-3.77464	-1.58891
187585	95.4808	2.17551	-3.7644	-1.5889
187586	95.5008	2.16536	-3.75425	-1.58888
187587	95.5209	2.1553	-3.74416	-1.58887
187588	95.5409	2.1453	-3.73415	-1.58885
187589	95.561	2.13538	-3.72422	-1.58884
187590	95.581	2.12553	-3.71435	-1.58883
187591	95.6011	2.11575	-3.70456	-1.58881
187592	95.6211	2.10604	-3.69483	-1.5888
187593	95.6412	2.09639	-3.68518	-1.58878
187594	95.6612	2.08682	-3.67559	-1.58877
187595	95.6813	2.07732	-3.66608	-1.58876
187596	95.7013	2.06788	-3.65663	-1.58874
187597	95.7214	2.05851	-3.64724	-1.58873
187598	95.7414	2.04921	-3.63793	-1.58872
187599	95.7615	2.03997	-3.62868	-1.58871
187600	95.7815	2.0308	-3.61949	-1.58869
187601	95.8016	2.02169	-3.61037	-1.58868
187602	95.8216	2.01264	-3.60131	-1.58867
187603	95.8417	2.00366	-3.59231	-1.58866
187604	95.8617	1.99473	-3.58338	-1.58864
187605	95.8818	1.98587	-3.5745	-1.58863
187606	95.9018	1.97707	-3.56569	-1.58862
187607	95.9219	1.96834	-3.55694	-1.58861
187608	95.9419	1.95966	-3.54825	-1.5886
187609	95.962	1.95104	-3.53962	-1.58859
187610	95.982	1.94247	-3.53105	-1.58857
187611	96.0021	1.93397	-3.52253	-1.58856
187612	96.0221	1.92552	-3.51408	-1.58855
187613	96.0422	1.91714	-3.50568	-1.58854
187614	96.0622	1.9088	-3.49733	-1.58853
187615	96.0823	1.90053	-3.48904	-1.58852
187616	96.1023	1.8923	-3.48081	-1.58851
187617	96.1224	1.88414	-3.47263	-1.5885
187618	96.1424	1.87602	-3.46451	-1.58849
187619	96.1625	1.86796	-3.45644	-1.58848
187620	96.1825	1.85996	-3.44842	-1.58846
187621	96.2026	1.852	-3.44046	-1.58845
187622	96.2226	1.8441	-3.43255	-1.58844
187623	96.2427	1.83625	-3.42469	-1.58843
187624	96.2627	1.82845	-3.41688	-1.58842
187625	96.2828	1.82071	-3.40912	-1.58841
187626	96.3028	1.81301	-3.40141	-1.5884
187627	96.3229	1.80536	-3.39375	-1.58839
187628	96.3429	1.79776	-3.38615	-1.58838
187629	96.363	1.79021	-3.37859	-1.58838
187630	96.383	1.78271	-3.37108	-1.58837
187631	96.4031	1.77526	-3.36361	-1.58836
187632	96.4231	1.76785	-3.3562	-1.58835
187633	96.4432	1.76049	-3.34883	-1.58834
187634	96.4632	1.75318	-3.34151	-1.58833
187635	96.4833	1.74591	-3.33423	-1.58832
187636	96.5033	1.73869	-3.327	-1.58831
187637	96.5234	1.73152	-3.31982	-1.5883
187638	96.5434	1.72439	-3.31268	-1.58829
187639	96.5635	1.7173	-3.30559	-1.58828
187640	96.5835	1.71026	-3.29854	-1.58827
187641	96.6036	1.70327	-3.29153	-1.58826
187642	96.6236	1.69631	-3.28457	-1.58826
187643	96.6437	1.6894	-3.27765	-1.58825
187644	96.6637	1.68253	-3.27077	-1.58824
187645	96.6838	1.67571	-3.26394	-1.58823
187646	96.7038	1.66892	-3.25715	-1.58822
187647	96.7239	1.66218	-3.2504	-1.58821
187648	96.7439	1.65548	-3.24369	-1.5882
187649	96.764	1.64882	-3.23702	-1.5882
187650	96.784	1.6422	-3.23039	-1.58819
187651	96.8041	1.63562	-3.2238	-1.58818
187652	96.8242	1.62908	-3.21725	-1.58817
187653	96.8442	1.62258	-3.21074	-1.58816
187654	96.8643	1.61612	-3.20427	-1.58816
187655	96.8843	1.60969	-3.19784	-1.58815
187656	96.9044	1.60331	-3.19145	-1.58814
187657	96.9244	1.59696	-3.1851	-1.58813
187658	96.9445	1.59065	-3.17878	-1.58812
187659	96.9645	1.58438	-3.1725	-1.58812
187660	96.9846	1.57815	-3.16626	-1.58811
187661	97.0046	1.57195	-3.16005	-1.5881
187662	97.0247	1.56579	-3.15388	-1.58809
187663	97.0447	1.55966	-3.14775	-1.58809
187664	97.0648	1.55358	-3.14165	-1.58808
187665	97.0848	1.54752	-3.13559	-1.58807
187666	97.1049	1.5415	-3.12957	-1.58806
187667	97.1249	1.53552	-3.12358	-1.58806
187668	97.145	1.52957	-3.11762	-1.58805
187669	97.165	1.52366	-3.1117	-1.58804
187670	97.1851	1.51778	-3.10581	-1.58803
187671	97.2051	1.51193	-3.09996	-1.58803
187672	97.2252	1.50612	-3.09414	-1.58802
187673	97.2452	1.50034	-3.08835	-1.58801
187674	97.2653	1.49459	-3.0826	-1.58801
187675	97.2853	1.48888	-3.07688	-1.588
187676	97.3054	1.4832	-3.07119	-1.58799
187677	97.3254	1.47755	-3.06553	-1.58799
187678	97.3455	1.47193	-3.05991	-1.58798
187679	97.3655	1.46635	-3.05432	-1.58797
187680	97.3856	1.46079	-3.04876	-1.58796
187681	97.4056	1.45527	-3.04323	-1.58796
187682	97.4257	1.44978	-3.03773	-1.58795
187683	97.4457	1.44432	-3.03226	-1.58794
187684	97.4658	1.43889	-3.02682	-1.58794
187685	97.4858	1.43349	-3.02142	-1.58793
187686	97.5059	1.42812	-3.01604	-1.58792
187687	97.5259	1.42278	-3.01069	-1.58792
187688	97.546	1.41746	-3.00538	-1.58791
187689	97.566	1.41218	-3.00009	-1.5879
187690	97.5861	1.40693	-2.99483	-1.5879
187691	97.6061	1.40171	-2.9896	-1.58789
187692	97.6262	1.39651	-2.9844	-1.58789
187693	97.6462	1.39134	-2.97922	-1.58788
187694	97.6663	1.3862	-2.97408	-1.58787
187695	97.6863	1.38109	-2.96896	-1.58787
187696	97.7064	1.37601	-2.96387	-1.58786
187697	97.7264	1.37095	-2.95881	-1.58785
187698	97.7465	1.36593	-2.95377	-1.58785
187699	97.7665	1.36092	-2.94877	-1.58784
187700	97.7866	1.35595	-2.94379	-1.58783
187701	97.8066	1.351	-2.93883	-1.58783
187702	97.8267	1.34608	-2.9339	-1.58782
187703	97.8467	1.34119	-2.929	-1.58782
187704	97.8668	1.33632	-2.92413	-1.58781
187705	97.8868	1.33147	-2.91928	-1.5878
187706	97.9069	1.32666	-2.91446	-1.5878
187707	97.9269	1.32186	-2.90966	-1.58779
187708	97.947	1.3171	-2.90489	-1.58779
187709	97.967	1.31236	-2.90014	-1.58778
187710	97.9871	1.30764	-2.89542	-1.58777
187711	98.0071	1.30295	-2.89072	-1.58777
187712	98.0272	1.29828	-2.88604	-1.58776
187713	98.0472	1.29364	-2.8814	-1.58776
187714	98.0673	1.28902	-2.87677	-1.58775
187715	98.0873	1.28443	-2.87217	-1.58775
187716	98.1074	1.27985	-2.86759	-1.58774
187717	98.1274	1.27531	-2.86304	-1.58773
187718	98.1475	1.27078	-2.85851	-1.58773
187719	98.1675	1.26628	-2.85401	-1.58772
187720	98.1876	1.26181	-2.84952	-1.58772
187721	98.2076	1.25735	-2.84506	-1.58771
187722	98.2277	1.25292	-2.84063	-1.58771
187723	98.2477	1.24851	-2.83621	-1.5877
187724	98.2678	1.24413	-2.83182	-1.5877
187725	98.2878	1.23976	-2.82745	-1.58769
187726	98.3079	1.23542	-2.82311	-1.58768
187727	98.3279	1.2311	-2.81878	-1.58768
187728	98.348	1.2268	-2.81448	-1.58767
187729	98.368	1.22253	-2.8102	-1.58767
187730	98.3881	1.21827	-2.80594	-1.58766
187731	98.4081	1.21404	-2.8017	-1.58766
187732	98.4282	1.20983	-2.79748	-1.58765
187733	98.4482	1.20564	-2.79329	-1.58765
187734	98.4683	1.20147	-2.78911	-1.58764
187735	98.4883	1.19732	-2.78496	-1.58764
187736	98.5084	1.19319	-2.78082	-1.58763
187737	98.5284	1.18909	-2.77671	-1.58763
187738	98.5485	1.185	-2.77262	-1.58762
187739	98.5685	1.18093	-2.76855	-1.58762
187740	98.5886	1.17688	-2.76449	-1.58761
187741	98.6086	1.17286	-2.76046	-1.58761
187742	98.6287	1.16885	-2.75645	-1.5876
187743	98.6487	1.16486	-2.75246	-1.5876
187744	98.6688	1.1609	-2.74849	-1.58759
187745	98.6888	1.15695	-2.74453	-1.58759
187746	98.7089	1.15302	-2.7406	-1.58758
187747	98.7289	1.14911	-2.73668	-1.58757
187748	98.749	1.14522	-2.73279	-1.58757
187749	98.769	1.14135	-2.72891	-1.58756
187750	98.7891	1.13749	-2.72505	-1.58756
187751	98.8091	1.13366	-2.72121	-1.58755
187752	98.8292	1.12984	-2.71739	-1.58755
187753	98.8492	1.12605	-2.71359	-1.58754
187754	98.8693	1.12227	-2.70981	-1.58754
187755	98.8893	1.11851	-2.70604	-1.58754
187756	98.9094	1.11476	-2.70229	-1.58753
187757	98.9294	1.11104	-2.69856	-1.58753
187758	98.9495	1.10733	-2.69485	-1.58752
187759	98.9695	1.10364	-2.69116	-1.58752
187760	98.9896	1.09997	-2.68748	-1.58751
187761	99.0096	1.09632	-2.68382	-1.58751
187762	99.0297	1.09268	-2.68018	-1.5875
187763	99.0497	1.08906	-2.67656	-1.5875
187764	99.0698	1.08546	-2.67295	-1.58749
187765	99.0898	1.08187	-2.66936	-1.58749
187766	99.1099	1.0783	-2.66578	-1.58748
187767	99.1299	1.07475	-2.66223	-1.58748
187768	99.15	1.07121	-2.65869	-1.58747
187769	99.17	1.0677	-2.65516	-1.58747
187770	99.1901	1.06419	-2.65166	-1.58746
187771	99.2101	1.06071	-2.64817	-1.58746
187772	99.2302	1.05724	-2.64469	-1.58745
187773	99.2502	1.05379	-2.64124	-1.58745
187774	99.2703	1.05035	-2.63779	-1.58745
187775	99.2903	1.04693	-2.63437	-1.58744
187776	99.3104	1.04352	-2.63096	-1.58744
187777	99.3304	1.04013	-2.62756	-1.58743
187778	99.3505	1.03676	-2.62419	-1.58743
187779	99.3705	1.0334	-2.62082	-1.58742
187780	99.3906	1.03006	-2.61747	-1.58742
187781	99.4106	1.02673	-2.61414	-1.58741
187782	99.4307	1.02342	-2.61083	-1.58741
187783	99.4507	1.02012	-2.60752	-1.5874
187784	99.4708	1.01684	-2.60424	-1.5874
187785	99.4908	1.01357	-2.60097	-1.5874
187786	99.5109	1.01032	-2.59771	-1.58739
187787	99.5309	1.00708	-2.59447	-1.58739
187788	99.551	1.00386	-2.59124	-1.58738
187789	99.571	1.00065	-2.58803	-1.58738
187790	99.5911	0.997456	-2.58483	-1.58737
187791	99.6111	0.994277	-2.58165	-1.58737
187792	99.6312	0.991113	-2.57848	-1.58737
187793	99.6512	0.987962	-2.57532	-1.58736
187794	99.6713	0.984826	-2.57218	-1.58736
187795	99.6913	0.981704	-2.56906	-1.58735
187796	99.7114	0.978596	-2.56594	-1.58735
187797	99.7314	0.975502	-2.56285	-1.58734
187798	99.7515	0.972422	-2.55976	-1.58734
187799	99.7715	0.969355	-2.55669	-1.58734
187800	99.7916	0.966302	-2.55363	-1.58733
187801	99.8116	0.963263	-2.55059	-1.58733
187802	99.8317	0.960237	-2.54756	-1.58732
187803	99.8517	0.957225	-2.54454	-1.58732
187804	99.8718	0.954226	-2.54154	-1.58731
187805	99.8918	0.951241	-2.53855	-1.58731
187806	99.9119	0.948268	-2.53557	-1.58731
187807	99.9319	0.945309	-2.53261	-1.5873
187808	99.952	0.942363	-2.52966	-1.5873
187809	99.972	0.939429	-2.52672	-1.58729
187810	99.9921	0.936509	-2.5238	-1.58729
187811	100.012	0.933602	-2.52089	-1.58729
187812	100.032	0.930707	-2.51799	-1.58728
187813	100.052	0.927825	-2.5151	-1.58728
187814	100.072	0.924955	-2.51223	-1.58727
187815	100.092	0.922099	-2.50937	-1.58727
187816	100.112	0.919254	-2.50652	-1.58726
187817	100.132	0.916422	-2.50368	-1.58726
187818	100.152	0.913602	-2.50086	-1.58726
187819	100.173	0.910795	-2.49805	-1.58725
187820	100.193	0.907999	-2.49525	-1.58725
187821	100.213	0.905216	-2.49246	-1.58725
187822	100.233	0.902445	-2.48969	-1.58724
187823	100.253	0.899686	-2.48692	-1.58724
187824	100.273	0.896939	-2.48417	-1.58723
187825	100.293	0.894203	-2.48143	-1.58723
187826	100.313	0.891479	-2.4787	-1.58723
187827	100.333	0.888768	-2.47599	-1.58722
187828	100.353	0.886067	-2.47328	-1.58722
187829	100.373	0.883378	-2.47059	-1.58721
187830	100.393	0.880701	-2.46791	-1.58721
187831	100.413	0.878036	-2.46524	-1.58721
187832	100.433	0.875381	-2.46258	-1.5872
187833	100.453	0.872738	-2.45994	-1.5872
187834	100.473	0.870106	-2.4573	-1.58719
187835	100.493	0.867486	-2.45468	-1.58719
187836	100.513	0.864876	-2.45206	-1.58719
187837	100.533	0.862278	-2.44946	-1.58718
187838	100.553	0.859691	-2.44687	-1.58718
187839	100.574	0.857114	-2.44429	-1.58717
187840	100.594	0.854549	-2.44172	-1.58717
187841	100.614	0.851994	-2.43916	-1.58717
187842	100.634	0.84945	-2.43661	-1.58716
187843	100.654	0.846917	-2.43408	-1.58716
187844	100.674	0.844394	-2.43155	-1.58716
187845	100.694	0.841882	-2.42903	-1.58715
187846	100.714	0.839381	-2.42653	-1.58715
187847	100.734	0.83689	-2.42403	-1.58714
187848	100.754	0.83441	-2.42155	-1.58714
187849	100.774	0.831939	-2.41908	-1.58714
187850	100.794	0.82948	-2.41661	-1.58713
187851	100.814	0.82703	-2.41416	-1.58713
187852	100.834	0.824591	-2.41172	-1.58713
187853	100.854	0.822162	-2.40928	-1.58712
187854	100.874	0.819743	-2.40686	-1.58712
187855	100.894	0.817334	-2.40445	-1.58712
187856	100.914	0.814935	-2.40205	-1.58711
187857	100.934	0.812546	-2.39965	-1.58711
187858	100.954	0.810167	-2.39727	-1.5871
187859	100.975	0.807798	-2.3949	-1.5871
187860	100.995	0.805438	-2.39253	-1.5871
187861	101.015	0.803088	-2.39018	-1.58709
187862	101.035	0.800748	-2.38784	-1.58709
187863	101.055	0.798418	-2.3855	-1.58709
187864	101.075	0.796097	-2.38318	-1.58708
187865	101.095	0.793786	-2.38086	-1.58708
187866	101.115	0.791484	-2.37856	-1.58707
187867	101.135	0.789192	-2.37626	-1.58707
187868	101.155	0.786909	-2.37398	-1.58707
187869	101.175	0.784635	-2.3717	-1.58706
187870	101.195	0.782371	-2.36943	-1.58706
187871	101.215	0.780116	-2.36717	-1.58706
187872	101.235	0.77787	-2.36492	-1.58705
187873	101.255	0.775633	-2.36268	-1.58705
187874	101.275	0.773406	-2.36045	-1.58705
187875	101.295	0.771187	-2.35823	-1.58704
187876	101.315	0.768978	-2.35602	-1.58704
187877	101.335	0.766778	-2.35381	-1.58704
187878	101.355	0.764586	-2.35162	-1.58703
187879	101.376	0.762403	-2.34943	-1.58703
187880	101.396	0.76023	-2.34726	-1.58703
187881	101.416	0.758064	-2.34509	-1.58702
187882	101.436	0.755908	-2.34293	-1.58702
187883	101.456	0.75376	-2.34078	-1.58702
187884	101.476	0.751622	-2.33863	-1.58701
187885	101.496	0.749491	-2.3365	-1.58701
187886	101.516	0.74737	-2.33438	-1.58701
187887	101.536	0.745257	-2.33226	-1.587
187888	101.556	0.743152	-2.33015	-1.587
187889	101.576	0.741056	-2.32805	-1.587
187890	101.596	0.738968	-2.32596	-1.58699
187891	101.616	0.736889	-2.32388	-1.58699
187892	101.636	0.734818	-2.3218	-1.58699
187893	101.656	0.732755	-2.31974	-1.58698
187894	101.676	0.730701	-2.31768	-1.58698
187895	101.696	0.728654	-2.31563	-1.58698
187896	101.716	0.726616	-2.31359	-1.58697
187897	101.736	0.724586	-2.31156	-1.58697
187898	101.756	0.722565	-2.30953	-1.58697
187899	101.777	0.720551	-2.30751	-1.58696
187900	101.797	0.718545	-2.3055	-1.58696
187901	101.817	0.716547	-2.3035	-1.58696
187902	101.837	0.714558	-2.30151	-1.58695
187903	101.857	0.712576	-2.29952	-1.58695
187904	101.877	0.710602	-2.29755	-1.58695
187905	101.897	0.708635	-2.29558	-1.58694
187906	101.917	0.706677	-2.29362	-1.58694
187907	101.937	0.704726	-2.29166	-1.58694
187908	101.957	0.702783	-2.28972	-1.58693
187909	101.977	0.700848	-2.28778	-1.58693
187910	101.997	0.698921	-2.28585	-1.58693
187911	102.017	0.697001	-2.28392	-1.58692
187912	102.037	0.695088	-2.28201	-1.58692
187913	102.057	0.693183	-2.2801	-1.58692
187914	102.077	0.691286	-2.2782	-1.58691
187915	102.097	0.689396	-2.27631	-1.58691
187916	102.117	0.687514	-2.27442	-1.58691
187917	102.137	0.685639	-2.27254	-1.5869
187918	102.157	0.683771	-2.27067	-1.5869
187919	102.178	0.681911	-2.26881	-1.5869
187920	102.198	0.680058	-2.26695	-1.58689
187921	102.218	0.678212	-2.2651	-1.58689
187922	102.238	0.676374	-2.26326	-1.58689
187923	102.258	0.674543	-2.26143	-1.58688
187924	102.278	0.672719	-2.2596	-1.58688
187925	102.298	0.670902	-2.25778	-1.58688
187926	102.318	0.669092	-2.25597	-1.58687
187927	102.338	0.667289	-2.25416	-1.58687
187928	102.358	0.665493	-2.25236	-1.58687
187929	102.378	0.663705	-2.25057	-1.58686
187930	102.398	0.661923	-2.24878	-1.58686
187931	102.418	0.660149	-2.24701	-1.58686
187932	102.438	0.658381	-2.24524	-1.58686
187933	102.458	0.65662	-2.24347	-1.58685
187934	102.478	0.654866	-2.24171	-1.58685
187935	102.498	0.653118	-2.23996	-1.58685
187936	102.518	0.651378	-2.23822	-1.58684
187937	102.538	0.649644	-2.23648	-1.58684
187938	102.558	0.647917	-2.23475	-1.58684
187939	102.579	0.646197	-2.23303	-1.58683
187940	102.599	0.644484	-2.23131	-1.58683
187941	102.619	0.642777	-2.2296	-1.58683
187942	102.639	0.641077	-2.2279	-1.58682
187943	102.659	0.639383	-2.2262	-1.58682
187944	102.679	0.637696	-2.22451	-1.58682
187945	102.699	0.636015	-2.22283	-1.58681
187946	102.719	0.634341	-2.22115	-1.58681
187947	102.739	0.632674	-2.21948	-1.58681
187948	102.759	0.631013	-2.21782	-1.58681
187949	102.779	0.629358	-2.21616	-1.5868
187950	102.799	0.62771	-2.21451	-1.5868
187951	102.819	0.626068	-2.21286	-1.5868
187952	102.839	0.624432	-2.21123	-1.58679
187953	102.859	0.622803	-2.20959	-1.58679
187954	102.879	0.62118	-2.20797	-1.58679
187955	102.899	0.619564	-2.20635	-1.58678
187956	102.919	0.617953	-2.20474	-1.58678
187957	102.939	0.616349	-2.20313	-1.58678
187958	102.959	0.614751	-2.20153	-1.58678
187959	102.98	0.613159	-2.19993	-1.58677
187960	103	0.611573	-2.19834	-1.58677
187961	103.02	0.609994	-2.19676	-1.58677
187962	103.04	0.60842	-2.19518	-1.58676
187963	103.06	0.606853	-2.19361	-1.58676
187964	103.08	0.605291	-2.19205	-1.58676
187965	103.1	0.603736	-2.19049	-1.58675
187966	103.12	0.602186	-2.18894	-1.58675
187967	103.14	0.600643	-2.18739	-1.58675
187968	103.16	0.599105	-2.18585	-1.58675
187969	103.18	0.597574	-2.18432	-1.58674
187970	103.2	0.596048	-2.18279	-1.58674
187971	103.22	0.594528	-2.18127	-1.58674
187972	103.24	0.593014	-2.17975	-1.58673
