385405	365.171	13.7579	-32.8267	-19.0688
385406	365.221	14.1663	-33.3774	-19.2111
385407	365.271	14.8829	-34.2348	-19.3519
385408	365.321	15.9188	-35.4061	-19.4873
385409	365.371	17.2793	-36.8847	-19.6055
385410	365.421	18.9464	-38.627	-19.6806
385411	365.472	20.8483	-40.5156	-19.6673
385412	365.522	22.814	-42.3196	-19.5056
385413	365.572	24.5372	-43.692	-19.1548
385414	365.622	25.6135	-44.2705	-18.657
385415	365.672	25.7145	-43.8738	-18.1593
385416	365.722	24.8062	-42.628	-17.8218
385417	365.773	23.1748	-40.8772	-17.7024
385418	365.823	21.2275	-38.9829	-17.7554
385419	365.873	19.2963	-37.2005	-17.9042
385420	365.923	17.5762	-35.6663	-18.0901
385421	365.973	16.1545	-34.4348	-18.2803
385422	366.023	15.0564	-33.5177	-18.4613
385423	366.074	14.2794	-32.909	-18.6295
385424	366.124	13.8128	-32.5993	-18.7865
385425	366.174	13.6471	-32.5825	-18.9354
385426	366.224	13.7785	-32.8581	-19.0797
385427	366.274	14.21	-33.4319	-19.2219
385428	366.324	14.9506	-34.313	-19.3625
385429	366.375	16.0112	-35.5083	-19.4971
385430	366.425	17.3961	-37.0093	-19.6131
385431	366.475	19.0847	-38.768	-19.6834
385432	366.525	20.999	-40.66	-19.6609
385433	366.575	22.9588	-42.4444	-19.4856
385434	366.625	24.6474	-43.7681	-19.1207
385435	366.676	25.6582	-44.2749	-18.6167
385436	366.726	25.6788	-43.8051	-18.1263
385437	366.776	24.7022	-42.5073	-17.8051
385438	366.826	23.0323	-40.7336	-17.7013
385439	366.876	21.0763	-38.8405	-17.7643
385440	366.927	19.1559	-37.0736	-17.9177
385441	366.977	17.4566	-35.5613	-18.1047
385442	367.027	16.0592	-34.3538	-18.2945
385443	367.077	14.9859	-33.4605	-18.4746
385444	367.127	14.233	-32.8749	-18.6419
385445	367.177	13.7896	-32.5877	-18.7981
385446	367.228	13.6466	-32.5932	-18.9465
385447	367.278	13.8007	-32.8913	-19.0906
385448	367.328	14.2555	-33.4882	-19.2327
385449	367.378	15.0201	-34.3931	-19.373
385450	367.428	16.1055	-35.6124	-19.5068
385451	367.478	17.5148	-37.1354	-19.6206
385452	367.529	19.2243	-38.91	-19.6857
385453	367.579	21.1501	-40.8038	-19.6537
385454	367.629	23.1021	-42.5666	-19.4645
385455	367.679	24.7535	-43.8393	-19.0857
385456	367.729	25.697	-44.2735	-18.5765
385457	367.779	25.6371	-43.7315	-18.0944
385458	367.83	24.594	-42.3838	-17.7897
385459	367.88	22.8883	-40.5895	-17.7012
385460	367.93	20.9253	-38.699	-17.7737
385461	367.98	19.0169	-36.9482	-17.9313
385462	368.03	17.3388	-35.4582	-18.1193
385463	368.08	15.9659	-34.2746	-18.3087
385464	368.131	14.9173	-33.4051	-18.4878
385465	368.181	14.1884	-32.8426	-18.6542
385466	368.231	13.7682	-32.5779	-18.8097
385467	368.281	13.6479	-32.6056	-18.9576
385468	368.331	13.8248	-32.9262	-19.1015
385469	368.381	14.3028	-33.5463	-19.2435
385470	368.432	15.0915	-34.4751	-19.3836
385471	368.482	16.2017	-35.7182	-19.5165
385472	368.532	17.6353	-37.2631	-19.6278
385473	368.582	19.3653	-39.0527	-19.6874
385474	368.632	21.3015	-40.947	-19.6455
385475	368.682	23.2437	-42.686	-19.4422
385476	368.733	24.8555	-43.9055	-19.0499
385477	368.783	25.7298	-44.2662	-18.5364
385478	368.833	25.5895	-43.6531	-18.0637
385479	368.883	24.482	-42.2577	-17.7757
385480	368.933	22.7428	-40.4448	-17.7021
385481	368.984	20.7748	-38.5583	-17.7836
385482	369.034	18.8793	-36.8244	-17.9451
385483	369.084	17.2228	-35.3568	-18.134
385484	369.134	15.8744	-34.1972	-18.3228
385485	369.184	14.8505	-33.3514	-18.5009
385486	369.234	14.1456	-32.812	-18.6664
385487	369.285	13.7485	-32.5697	-18.8212
385488	369.335	13.6509	-32.6197	-18.9687
385489	369.385	13.8505	-32.9629	-19.1124
385490	369.435	14.3519	-33.6062	-19.2543
385491	369.485	15.1648	-34.5589	-19.3941
385492	369.535	16.2998	-35.8259	-19.526
385493	369.586	17.7575	-37.3922	-19.6346
385494	369.636	19.5075	-39.1961	-19.6885
385495	369.686	21.4529	-41.0893	-19.6364
385496	369.736	23.3835	-42.8023	-19.4188
385497	369.786	24.9532	-43.9666	-19.0134
385498	369.836	25.7565	-44.2531	-18.4966
385499	369.887	25.5361	-43.5701	-18.034
385500	369.937	24.3663	-42.1292	-17.7629
385501	369.987	22.596	-40.2998	-17.7038
385502	370.037	20.6247	-38.4186	-17.7939
385503	370.087	18.7431	-36.7022	-17.959
385504	370.137	17.1086	-35.2572	-18.1486
385505	370.188	15.7848	-34.1216	-18.3368
385506	370.238	14.7856	-33.2996	-18.514
385507	370.288	14.1046	-32.7831	-18.6785
385508	370.338	13.7306	-32.5633	-18.8326
385509	370.388	13.6557	-32.6355	-18.9798
385510	370.438	13.878	-33.0013	-19.1233
385511	370.489	14.4028	-33.6678	-19.2651
385512	370.539	15.24	-34.6445	-19.4046
385513	370.589	16.3998	-35.9352	-19.5354
385514	370.639	17.8815	-37.5227	-19.6412
385515	370.689	19.6509	-39.34	-19.6891
385516	370.74	21.6043	-41.2306	-19.6263
385517	370.79	23.5211	-42.9154	-19.3942
385518	370.84	25.0463	-44.0224	-18.9761
385519	370.89	25.777	-44.2342	-18.4571
385520	370.94	25.4771	-43.4826	-18.0056
385521	370.99	24.247	-41.9984	-17.7514
385522	371.041	22.4481	-40.1546	-17.7065
385523	371.091	20.4752	-38.2799	-17.8047
385524	371.141	18.6085	-36.5816	-17.9731
385525	371.191	16.9963	-35.1595	-18.1632
385526	371.241	15.6971	-34.0479	-18.3508
385527	371.291	14.7226	-33.2496	-18.527
385528	371.342	14.0654	-32.756	-18.6906
385529	371.392	13.7144	-32.5585	-18.8441
385530	371.442	13.6622	-32.653	-18.9908
385531	371.492	13.9073	-33.0415	-19.1341
385532	371.542	14.4555	-33.7314	-19.2759
385533	371.592	15.317	-34.732	-19.415
385534	371.643	16.5017	-36.0464	-19.5447
385535	371.693	18.0072	-37.6546	-19.6475
385536	371.743	19.7955	-39.4845	-19.689
385537	371.793	21.7556	-41.3709	-19.6152
385538	371.843	23.6566	-43.0251	-19.3686
385539	371.893	25.1347	-44.0729	-18.9382
385540	371.944	25.7914	-44.2095	-18.4181
385541	371.994	25.4125	-43.3908	-17.9783
385542	372.044	24.1244	-41.8656	-17.7412
385543	372.094	22.2992	-40.0092	-17.7099
385544	372.144	20.3264	-38.1423	-17.8159
385545	372.194	18.4753	-36.4626	-17.9873
385546	372.245	16.8857	-35.0635	-18.1778
385547	372.295	15.6113	-33.976	-18.3647
385548	372.345	14.6614	-33.2013	-18.5399
385549	372.395	14.0279	-32.7306	-18.7027
385550	372.445	13.7	-32.5555	-18.8555
385551	372.495	13.6704	-32.6722	-19.0019
385552	372.546	13.9384	-33.0834	-19.145
385553	372.596	14.5101	-33.7967	-19.2866
385554	372.646	15.396	-34.8214	-19.4254
385555	372.696	16.6056	-36.1593	-19.5538
385556	372.746	18.1346	-37.7879	-19.6534
385557	372.797	19.9412	-39.6294	-19.6882
385558	372.847	21.9067	-41.5098	-19.6031
385559	372.897	23.7896	-43.1313	-19.3417
385560	372.947	25.2183	-44.118	-18.8997
385561	372.997	25.7996	-44.1791	-18.3795
385562	373.047	25.3424	-43.2947	-17.9523
385563	373.098	23.9987	-41.7308	-17.7322
385564	373.148	22.1496	-39.8638	-17.7142
385565	373.198	20.1783	-38.0057	-17.8274
385566	373.248	18.3436	-36.3452	-18.0016
385567	373.298	16.777	-34.9694	-18.1924
385568	373.348	15.5274	-33.906	-18.3785
385569	373.399	14.602	-33.1548	-18.5527
385570	373.449	13.9922	-32.7069	-18.7146
385571	373.499	13.6872	-32.5541	-18.8668
385572	373.549	13.6803	-32.6932	-19.0129
385573	373.599	13.9712	-33.1271	-19.1559
385574	373.649	14.5665	-33.8638	-19.2974
385575	373.7	15.4768	-34.9125	-19.4357
385576	373.75	16.7112	-36.274	-19.5627
385577	373.8	18.2636	-37.9225	-19.6589
385578	373.85	20.0878	-39.7745	-19.6867
385579	373.9	22.0573	-41.6472	-19.5899
385580	373.95	23.92	-43.2338	-19.3138
385581	374.001	25.2968	-44.1576	-18.8608
385582	374.051	25.8015	-44.143	-18.3415
385583	374.101	25.2671	-43.1947	-17.9276
385584	374.151	23.87	-41.5943	-17.7244
385585	374.201	21.9992	-39.7185	-17.7192
385586	374.251	20.0311	-37.8704	-17.8393
385587	374.302	18.2136	-36.2295	-18.0159
385588	374.352	16.6702	-34.8771	-18.2069
385589	374.402	15.4454	-33.8377	-18.3923
385590	374.452	14.5445	-33.11	-18.5655
385591	374.502	13.9583	-32.6849	-18.7265
385592	374.552	13.6762	-32.5544	-18.8782
385593	374.603	13.6919	-32.7158	-19.0239
385594	374.653	14.0058	-33.1725	-19.1667
385595	374.703	14.6247	-33.9328	-19.3081
385596	374.753	15.5596	-35.0055	-19.4459
385597	374.803	16.8188	-36.3903	-19.5715
385598	374.854	18.3943	-38.0583	-19.664
385599	374.904	20.2354	-39.9199	-19.6845
385600	374.954	22.2074	-41.7831	-19.5756
385601	375.004	24.0476	-43.3323	-19.2847
385602	375.054	25.3701	-44.1915	-18.8214
385603	375.104	25.7972	-44.1013	-18.3041
385604	375.155	25.1866	-43.0908	-17.9041
385605	375.205	23.7385	-41.4563	-17.7178
385606	375.255	21.8484	-39.5734	-17.725
385607	375.305	19.8848	-37.7363	-17.8515
385608	375.355	18.0852	-36.1155	-18.0304
385609	375.405	16.5652	-34.7866	-18.2214
385610	375.456	15.3653	-33.7712	-18.406
385611	375.506	14.4888	-33.067	-18.5782
385612	375.556	13.9262	-32.6646	-18.7384
385613	375.606	13.667	-32.5564	-18.8894
385614	375.656	13.7053	-32.7402	-19.0348
385615	375.706	14.0422	-33.2197	-19.1775
385616	375.757	14.6848	-34.0036	-19.3188
385617	375.807	15.6442	-35.1003	-19.4561
385618	375.857	16.9282	-36.5083	-19.5801
385619	375.907	18.5265	-38.1952	-19.6688
385620	375.957	20.3837	-40.0653	-19.6815
385621	376.007	22.3568	-41.9171	-19.5603
385622	376.058	24.1721	-43.4267	-19.2546
385623	376.108	25.438	-44.2197	-18.7816
385624	376.158	25.7866	-44.0541	-18.2675
385625	376.208	25.1012	-42.9832	-17.882
385626	376.258	23.6046	-41.3169	-17.7123
385627	376.308	21.6973	-39.4287	-17.7314
385628	376.359	19.7396	-37.6035	-17.8639
385629	376.409	17.9585	-36.0033	-18.0449
385630	376.459	16.4622	-34.698	-18.2358
385631	376.509	15.2871	-33.7066	-18.4196
385632	376.559	14.4349	-33.0257	-18.5908
385633	376.609	13.8958	-32.646	-18.7502
385634	376.66	13.6594	-32.5601	-18.9007
385635	376.71	13.7205	-32.7663	-19.0458
385636	376.76	14.0803	-33.2687	-19.1884
385637	376.81	14.7467	-34.0762	-19.3295
385638	376.86	15.7307	-35.197	-19.4662
385639	376.911	17.0394	-36.6279	-19.5885
385640	376.961	18.6603	-38.3333	-19.6731
385641	377.011	20.5328	-40.2106	-19.6778
385642	377.061	22.5053	-42.0491	-19.5438
385643	377.111	24.2934	-43.5169	-19.2235
385644	377.161	25.5005	-44.2421	-18.7416
385645	377.212	25.7698	-44.0015	-18.2317
385646	377.262	25.0109	-42.8721	-17.8612
385647	377.312	23.4683	-41.1762	-17.708
385648	377.362	21.5459	-39.2844	-17.7385
385649	377.412	19.5955	-37.4721	-17.8767
385650	377.462	17.8334	-35.8928	-18.0594
385651	377.513	16.361	-34.6113	-18.2502
385652	377.563	15.2107	-33.6438	-18.4331
385653	377.613	14.3829	-32.9863	-18.6034
385654	377.663	13.8672	-32.6292	-18.762
385655	377.713	13.6536	-32.5656	-18.9119
385656	377.763	13.7373	-32.7941	-19.0567
385657	377.814	14.1202	-33.3194	-19.1992
385658	377.864	14.8105	-34.1506	-19.3401
385659	377.914	15.8192	-35.2954	-19.4763
385660	377.964	17.1525	-36.7492	-19.5967
385661	378.014	18.7955	-38.4725	-19.6769
385662	378.064	20.6826	-40.3558	-19.6733
385663	378.115	22.6528	-42.1791	-19.5262
385664	378.165	24.4114	-43.6027	-19.1914
385665	378.215	25.5574	-44.2588	-18.7014
385666	378.265	25.7469	-43.9436	-18.1967
385667	378.315	24.916	-42.7578	-17.8417
385668	378.365	23.3298	-41.0345	-17.7047
385669	378.416	21.3944	-39.1406	-17.7462
385670	378.466	19.4525	-37.3422	-17.8897
385671	378.516	17.7101	-35.7841	-18.074
385672	378.566	16.2618	-34.5263	-18.2646
385673	378.616	15.1363	-33.5829	-18.4466
385674	378.667	14.3327	-32.9486	-18.6159
385675	378.717	13.8404	-32.6141	-18.7737
385676	378.767	13.6496	-32.5727	-18.9231
385677	378.817	13.756	-32.8236	-19.0677
385678	378.867	14.162	-33.372	-19.21
385679	378.917	14.8761	-34.2269	-19.3508
385680	378.968	15.9095	-35.3958	-19.4862
385681	379.018	17.2674	-36.8721	-19.6047
385682	379.068	18.9323	-38.6126	-19.6803
385683	379.118	20.8329	-40.5008	-19.6679
385684	379.168	22.7992	-42.3067	-19.5075
385685	379.218	24.5257	-43.684	-19.1583
385686	379.269	25.6086	-44.2697	-18.6611
385687	379.319	25.7178	-43.8805	-18.1627
385688	379.369	24.8166	-42.6402	-17.8236
385689	379.419	23.1892	-40.8918	-17.7025
385690	379.469	21.243	-38.9975	-17.7545
385691	379.519	19.3107	-37.2136	-17.9029
385692	379.57	17.5885	-35.6771	-18.0886
385693	379.62	16.1644	-34.4432	-18.2789
385694	379.67	15.0637	-33.5236	-18.4599
385695	379.72	14.2843	-32.9126	-18.6283
385696	379.77	13.8153	-32.6006	-18.7853
385697	379.82	13.6472	-32.5815	-18.9343
385698	379.871	13.7763	-32.8549	-19.0786
385699	379.921	14.2055	-33.4263	-19.2208
385700	379.971	14.9436	-34.305	-19.3614
385701	380.021	16.0017	-35.4978	-19.4961
385702	380.071	17.3842	-36.9965	-19.6124
385703	380.121	19.0705	-38.7536	-19.6831
385704	380.172	20.9837	-40.6453	-19.6616
385705	380.222	22.9442	-42.4318	-19.4877
385706	380.272	24.6363	-43.7606	-19.1242
385707	380.322	25.6539	-44.2747	-18.6208
385708	380.372	25.6827	-43.8123	-18.1296
385709	380.422	24.713	-42.5197	-17.8068
385710	380.473	23.0469	-40.7483	-17.7014
385711	380.523	21.0917	-38.855	-17.7633
385712	380.573	19.1702	-37.0865	-17.9163
385713	380.623	17.4687	-35.572	-18.1032
385714	380.673	16.0689	-34.362	-18.2931
385715	380.724	14.993	-33.4663	-18.4732
385716	380.774	14.2377	-32.8783	-18.6406
385717	380.824	13.7919	-32.5889	-18.7969
385718	380.874	13.6466	-32.592	-18.9454
385719	380.924	13.7984	-32.8879	-19.0895
385720	380.974	14.2508	-33.4824	-19.2316
385721	381.025	15.013	-34.385	-19.372
385722	381.075	16.0959	-35.6018	-19.5059
385723	381.125	17.5027	-37.1226	-19.6199
385724	381.175	19.2101	-38.8956	-19.6855
385725	381.225	21.1348	-40.7893	-19.6545
385726	381.275	23.0877	-42.5544	-19.4667
385727	381.326	24.743	-43.8323	-19.0893
385728	381.376	25.6933	-44.2739	-18.5806
385729	381.426	25.6416	-43.7392	-18.0976
385730	381.476	24.6052	-42.3964	-17.7912
385731	381.526	22.903	-40.6042	-17.7012
385732	381.576	20.9407	-38.7134	-17.7727
385733	381.627	19.031	-36.9609	-17.9299
385734	381.677	17.3507	-35.4686	-18.1179
385735	381.727	15.9753	-34.2825	-18.3073
385736	381.777	14.9242	-33.4106	-18.4864
385737	381.827	14.1929	-32.8458	-18.6529
385738	381.877	13.7703	-32.5788	-18.8085
385739	381.928	13.6477	-32.6042	-18.9565
385740	381.978	13.8222	-32.9226	-19.1004
385741	382.028	14.2979	-33.5403	-19.2424
385742	382.078	15.0842	-34.4667	-19.3825
385743	382.128	16.1919	-35.7074	-19.5155
385744	382.178	17.623	-37.25	-19.627
385745	382.229	19.351	-39.0382	-19.6872
385746	382.279	21.2861	-40.9325	-19.6464
385747	382.329	23.2295	-42.674	-19.4445
385748	382.379	24.8454	-43.899	-19.0536
385749	382.429	25.7267	-44.2672	-18.5405
385750	382.479	25.5946	-43.6613	-18.0667
385751	382.53	24.4935	-42.2706	-17.777
385752	382.58	22.7576	-40.4595	-17.7019
385753	382.63	20.79	-38.5726	-17.7825
385754	382.68	18.8932	-36.8369	-17.9437
385755	382.73	17.2345	-35.367	-18.1325
385756	382.781	15.8836	-34.205	-18.3214
385757	382.831	14.8572	-33.3568	-18.4996
385758	382.881	14.1499	-32.815	-18.6651
385759	382.931	13.7505	-32.5705	-18.82
385760	382.981	13.6506	-32.6182	-18.9676
385761	383.031	13.8478	-32.9591	-19.1113
385762	383.082	14.3468	-33.6	-19.2532
385763	383.132	15.1573	-34.5503	-19.393
385764	383.182	16.2898	-35.8149	-19.5251
385765	383.232	17.7451	-37.379	-19.634
385766	383.282	19.4931	-39.1815	-19.6884
385767	383.332	21.4376	-41.0749	-19.6374
385768	383.383	23.3694	-42.7906	-19.4212
385769	383.433	24.9435	-43.9606	-19.0171
385770	383.483	25.754	-44.2547	-18.5006
385771	383.533	25.5418	-43.5788	-18.037
385772	383.583	24.3781	-42.1423	-17.7641
385773	383.633	22.6109	-40.3145	-17.7036
385774	383.684	20.6399	-38.4327	-17.7928
385775	383.734	18.7569	-36.7145	-17.9576
385776	383.784	17.1201	-35.2672	-18.1471
385777	383.834	15.7938	-34.1292	-18.3354
385778	383.884	14.7921	-33.3048	-18.5127
385779	383.934	14.1087	-32.786	-18.6773
385780	383.985	13.7323	-32.5638	-18.8315
385781	384.035	13.6551	-32.6338	-18.9787
385782	384.085	13.8752	-32.9973	-19.1222
385783	384.135	14.3975	-33.6615	-19.264
385784	384.185	15.2323	-34.6358	-19.4035
385785	384.235	16.3896	-35.9241	-19.5345
385786	384.286	17.8688	-37.5094	-19.6406
385787	384.336	19.6364	-39.3254	-19.689
385788	384.386	21.589	-41.2164	-19.6274
385789	384.436	23.5073	-42.9041	-19.3968
385790	384.486	25.0371	-44.017	-18.9799
385791	384.536	25.7752	-44.2363	-18.4611
385792	384.587	25.4833	-43.4917	-18.0084
385793	384.637	24.2592	-42.0117	-17.7525
385794	384.687	22.4631	-40.1693	-17.7061
385795	384.737	20.4903	-38.2939	-17.8036
385796	384.787	18.622	-36.5937	-17.9717
385797	384.838	17.0075	-35.1693	-18.1617
385798	384.888	15.7059	-34.0553	-18.3494
385799	384.938	14.7289	-33.2545	-18.5257
385800	384.988	14.0693	-32.7586	-18.6894
385801	385.038	13.716	-32.5589	-18.8429
385802	385.088	13.6614	-32.6511	-18.9897
385803	385.139	13.9043	-33.0373	-19.133
385804	385.189	14.4501	-33.7248	-19.2748
385805	385.239	15.3091	-34.723	-19.4139
385806	385.289	16.4913	-36.035	-19.5437
385807	385.339	17.9943	-37.6412	-19.6468
385808	385.389	19.7808	-39.4698	-19.689
385809	385.44	21.7403	-41.3567	-19.6164
385810	385.49	23.6429	-43.0141	-19.3712
385811	385.54	25.126	-44.0681	-18.9421
385812	385.59	25.7902	-44.2122	-18.422
385813	385.64	25.4193	-43.4003	-17.981
385814	385.69	24.137	-41.8791	-17.7422
385815	385.741	22.3144	-40.0239	-17.7095
385816	385.791	20.3415	-38.1562	-17.8147
385817	385.841	18.4887	-36.4745	-17.9858
385818	385.891	16.8969	-35.0732	-18.1763
385819	385.941	15.6199	-33.9832	-18.3633
385820	385.991	14.6675	-33.2061	-18.5386
385821	386.042	14.0316	-32.7331	-18.7014
385822	386.092	13.7013	-32.5557	-18.8543
385823	386.142	13.6694	-32.6702	-19.0008
385824	386.192	13.9352	-33.079	-19.1439
385825	386.242	14.5044	-33.79	-19.2855
385826	386.292	15.3879	-34.8122	-19.4243
385827	386.343	16.5949	-36.1478	-19.5529
385828	386.393	18.1215	-37.7743	-19.6528
385829	386.443	19.9264	-39.6146	-19.6883
385830	386.493	21.8914	-41.4957	-19.6044
385831	386.543	23.7762	-43.1207	-19.3445
385832	386.594	25.21	-44.1137	-18.9037
385833	386.644	25.799	-44.1824	-18.3834
385834	386.694	25.3498	-43.3047	-17.9549
385835	386.744	24.0116	-41.7446	-17.733
385836	386.794	22.1648	-39.8785	-17.7137
385837	386.844	20.1933	-38.0195	-17.8262
385838	386.895	18.3569	-36.357	-18.0001
385839	386.945	16.788	-34.9789	-18.1909
385840	386.995	15.5359	-33.913	-18.3771
385841	387.045	14.608	-33.1594	-18.5514
385842	387.095	13.9958	-32.7092	-18.7134
385843	387.145	13.6884	-32.5541	-18.8657
385844	387.196	13.6792	-32.6909	-19.0118
385845	387.246	13.9678	-33.1225	-19.1547
385846	387.296	14.5607	-33.8569	-19.2963
385847	387.346	15.4685	-34.9032	-19.4346
385848	387.396	16.7004	-36.2622	-19.5618
385849	387.446	18.2504	-37.9087	-19.6583
385850	387.497	20.0729	-39.7598	-19.6869
385851	387.547	22.042	-41.6333	-19.5913
385852	387.597	23.9069	-43.2235	-19.3167
385853	387.647	25.289	-44.1538	-18.8648
385854	387.697	25.8016	-44.1469	-18.3453
385855	387.747	25.275	-43.205	-17.93
385856	387.798	23.8832	-41.6083	-17.7251
385857	387.848	22.0146	-39.7332	-17.7187
385858	387.898	20.046	-37.8841	-17.838
385859	387.948	18.2267	-36.2412	-18.0145
385860	387.998	16.681	-34.8864	-18.2054
385861	388.048	15.4537	-33.8446	-18.3909
385862	388.099	14.5502	-33.1145	-18.5642
385863	388.149	13.9617	-32.687	-18.7253
385864	388.199	13.6773	-32.5543	-18.877
385865	388.249	13.6907	-32.7134	-19.0228
385866	388.299	14.0022	-33.1678	-19.1656
385867	388.349	14.6187	-33.9257	-19.307
385868	388.4	15.5511	-34.996	-19.4449
385869	388.45	16.8077	-36.3784	-19.5706
385870	388.5	18.3809	-38.0444	-19.6635
385871	388.55	20.2204	-39.9051	-19.6848
385872	388.6	22.1922	-41.7693	-19.5771
385873	388.651	24.0347	-43.3225	-19.2877
385874	388.701	25.3629	-44.1883	-18.8254
385875	388.751	25.7979	-44.1058	-18.3079
385876	388.801	25.195	-43.1015	-17.9065
385877	388.851	23.752	-41.4704	-17.7184
385878	388.901	21.8638	-39.5881	-17.7244
385879	388.952	19.8997	-37.7499	-17.8502
385880	389.002	18.0982	-36.127	-18.0289
385881	389.052	16.5758	-34.7958	-18.2199
385882	389.102	15.3733	-33.7779	-18.4046
385883	389.152	14.4944	-33.0713	-18.5769
385884	389.202	13.9294	-32.6666	-18.7372
385885	389.253	13.6678	-32.5561	-18.8883
385886	389.303	13.7039	-32.7376	-19.0337
385887	389.353	14.0384	-33.2148	-19.1764
385888	389.403	14.6786	-33.9963	-19.3177
385889	389.453	15.6355	-35.0906	-19.4551
385890	389.503	16.917	-36.4962	-19.5793
385891	389.554	18.513	-38.1813	-19.6683
385892	389.604	20.3687	-40.0505	-19.6819
385893	389.654	22.3417	-41.9036	-19.5619
385894	389.704	24.1596	-43.4174	-19.2578
385895	389.754	25.4314	-44.2171	-18.7857
385896	389.804	25.788	-44.0592	-18.2712
385897	389.855	25.1101	-42.9943	-17.8842
385898	389.905	23.6183	-41.3311	-17.7128
385899	389.955	21.7126	-39.4434	-17.7307
385900	390.005	19.7543	-37.617	-17.8627
385901	390.055	17.9712	-36.0146	-18.0434
385902	390.105	16.4726	-34.7069	-18.2344
385903	390.156	15.2949	-33.7131	-18.4182
385904	390.206	14.4403	-33.0299	-18.5896
385905	390.256	13.8988	-32.6478	-18.749
385906	390.306	13.6601	-32.5597	-18.8996
385907	390.356	13.7188	-32.7635	-19.0447
385908	390.406	14.0764	-33.2636	-19.1873
385909	390.457	14.7403	-34.0687	-19.3284
385910	390.507	15.7219	-35.1871	-19.4652
385911	390.557	17.0281	-36.6157	-19.5877
385912	390.607	18.6466	-38.3193	-19.6727
385913	390.657	20.5177	-40.196	-19.6782
385914	390.708	22.4903	-42.0359	-19.5456
385915	390.758	24.2813	-43.508	-19.2267
385916	390.808	25.4945	-44.2402	-18.7457
385917	390.858	25.7719	-44.0071	-18.2353
385918	390.908	25.0203	-42.8836	-17.8633
385919	390.958	23.4822	-41.1906	-17.7084
385920	391.009	21.5612	-39.299	-17.7378
385921	391.059	19.61	-37.4854	-17.8754
385922	391.109	17.846	-35.9039	-18.0579
385923	391.159	16.3712	-34.62	-18.2488
385924	391.209	15.2184	-33.6501	-18.4317
