403014	157.082	23.2816	-46.5618	-23.2802
403015	157.132	23.2904	-46.5736	-23.2832
403016	157.182	23.301	-46.5871	-23.2861
403017	157.232	23.3122	-46.6012	-23.289
403018	157.282	23.3225	-46.6145	-23.292
403019	157.333	23.3309	-46.6259	-23.2949
403020	157.383	23.3365	-46.6344	-23.2979
403021	157.433	23.3388	-46.6396	-23.3008
403022	157.483	23.3379	-46.6417	-23.3038
403023	157.533	23.3345	-46.6413	-23.3068
403024	157.584	23.3296	-46.6394	-23.3098
403025	157.634	23.3245	-46.6372	-23.3127
403026	157.684	23.3204	-46.6362	-23.3157
403027	157.734	23.3186	-46.6373	-23.3187
403028	157.784	23.3198	-46.6415	-23.3217
403029	157.835	23.3243	-46.6489	-23.3246
403030	157.885	23.3318	-46.6594	-23.3276
403031	157.935	23.3417	-46.6723	-23.3306
403032	157.985	23.3527	-46.6863	-23.3336
403033	158.035	23.3637	-46.7003	-23.3366
403034	158.085	23.3733	-46.7128	-23.3396
403035	158.136	23.3804	-46.723	-23.3426
403036	158.186	23.3844	-46.73	-23.3456
403037	158.236	23.3852	-46.7338	-23.3487
403038	158.286	23.383	-46.7347	-23.3517
403039	158.336	23.3788	-46.7335	-23.3547
403040	158.387	23.3737	-46.7315	-23.3578
403041	158.437	23.3691	-46.7299	-23.3608
403042	158.487	23.3662	-46.73	-23.3639
403043	158.537	23.3659	-46.7328	-23.3669
403044	158.587	23.3689	-46.7388	-23.3699
403045	158.638	23.375	-46.748	-23.373
403046	158.688	23.3839	-46.7599	-23.376
403047	158.738	23.3946	-46.7736	-23.379
403048	158.788	23.4057	-46.7878	-23.3821
403049	158.838	23.4161	-46.8013	-23.3851
403050	158.888	23.4245	-46.8128	-23.3882
403051	158.939	23.4301	-46.8214	-23.3913
403052	158.989	23.4324	-46.8268	-23.3944
403053	159.039	23.4316	-46.8291	-23.3975
403054	159.089	23.4283	-46.8289	-23.4006
403055	159.139	23.4235	-46.8272	-23.4037
403056	159.19	23.4187	-46.8255	-23.4068
403057	159.24	23.4149	-46.8248	-23.4099
403058	159.29	23.4135	-46.8265	-23.413
403059	159.34	23.4151	-46.8312	-23.4161
403060	159.39	23.42	-46.8392	-23.4192
403061	159.44	23.4278	-46.8501	-23.4223
403062	159.491	23.4379	-46.8633	-23.4254
403063	159.541	23.449	-46.8775	-23.4285
403064	159.591	23.4599	-46.8915	-23.4316
403065	159.641	23.4693	-46.9041	-23.4348
403066	159.691	23.4762	-46.9141	-23.4379
403067	159.742	23.4799	-46.9209	-23.4411
403068	159.792	23.4803	-46.9246	-23.4442
403069	159.842	23.478	-46.9254	-23.4474
403070	159.892	23.4738	-46.9244	-23.4506
403071	159.942	23.469	-46.9227	-23.4537
403072	159.993	23.4648	-46.9217	-23.4569
403073	160.043	23.4624	-46.9225	-23.4601
403074	160.093	23.4629	-46.9261	-23.4632
403075	160.143	23.4665	-46.9329	-23.4664
403076	160.193	23.4733	-46.9429	-23.4695
403077	160.243	23.4827	-46.9554	-23.4727
403078	160.294	23.4936	-46.9695	-23.4759
403079	160.344	23.5048	-46.9838	-23.4791
403080	160.394	23.5149	-46.9971	-23.4823
403081	160.444	23.5228	-47.0082	-23.4855
403082	160.494	23.5277	-47.0164	-23.4887
403083	160.545	23.5294	-47.0213	-23.4919
403084	160.595	23.5281	-47.0233	-23.4951
403085	160.645	23.5246	-47.0229	-23.4984
403086	160.695	23.5199	-47.0215	-23.5016
403087	160.745	23.5154	-47.0203	-23.5048
403088	160.796	23.5125	-47.0205	-23.508
403089	160.846	23.512	-47.0232	-23.5113
403090	160.896	23.5146	-47.0291	-23.5145
403091	160.946	23.5204	-47.0382	-23.5177
403092	160.996	23.5291	-47.05	-23.521
403093	161.046	23.5396	-47.0638	-23.5242
403094	161.097	23.5508	-47.0783	-23.5275
403095	161.147	23.5614	-47.0922	-23.5307
403096	161.197	23.5702	-47.1042	-23.534
403097	161.247	23.5762	-47.1135	-23.5373
403098	161.297	23.579	-47.1196	-23.5406
403099	161.348	23.5787	-47.1226	-23.5439
403100	161.398	23.5759	-47.123	-23.5472
403101	161.448	23.5715	-47.122	-23.5505
403102	161.498	23.567	-47.1208	-23.5538
403103	161.548	23.5635	-47.1206	-23.5571
403104	161.598	23.5623	-47.1227	-23.5604
403105	161.649	23.5641	-47.1277	-23.5637
403106	161.699	23.569	-47.136	-23.567
403107	161.749	23.577	-47.1473	-23.5703
403108	161.799	23.5871	-47.1607	-23.5736
403109	161.849	23.5983	-47.1752	-23.5769
403110	161.9	23.6093	-47.1895	-23.5802
403111	161.95	23.6187	-47.2022	-23.5836
403112	162	23.6256	-47.2125	-23.5869
403113	162.05	23.6293	-47.2196	-23.5903
403114	162.1	23.6299	-47.2235	-23.5937
403115	162.151	23.6277	-47.2247	-23.597
403116	162.201	23.6238	-47.2242	-23.6004
403117	162.251	23.6193	-47.2231	-23.6038
403118	162.301	23.6156	-47.2227	-23.6072
403119	162.351	23.6138	-47.2243	-23.6105
403120	162.401	23.6149	-47.2288	-23.6139
403121	162.452	23.6191	-47.2364	-23.6173
403122	162.502	23.6265	-47.2471	-23.6206
403123	162.552	23.6362	-47.2602	-23.624
403124	162.602	23.6473	-47.2747	-23.6274
403125	162.652	23.6584	-47.2892	-23.6308
403126	162.703	23.6683	-47.3025	-23.6342
403127	162.753	23.6759	-47.3135	-23.6377
403128	162.803	23.6804	-47.3215	-23.6411
403129	162.853	23.6817	-47.3262	-23.6445
403130	162.903	23.6802	-47.3281	-23.648
403131	162.954	23.6766	-47.3281	-23.6514
403132	163.004	23.6723	-47.3272	-23.6549
403133	163.054	23.6684	-47.3268	-23.6583
403134	163.104	23.6663	-47.3281	-23.6618
403135	163.154	23.6669	-47.3321	-23.6652
403136	163.204	23.6706	-47.3393	-23.6687
403137	163.255	23.6774	-47.3496	-23.6721
403138	163.305	23.6868	-47.3624	-23.6756
403139	163.355	23.6978	-47.3768	-23.6791
403140	163.405	23.709	-47.3916	-23.6825
403141	163.455	23.7193	-47.4053	-23.686
403142	163.506	23.7273	-47.4169	-23.6895
403143	163.556	23.7325	-47.4255	-23.693
403144	163.606	23.7344	-47.431	-23.6965
403145	163.656	23.7334	-47.4335	-23.7001
403146	163.706	23.7302	-47.4338	-23.7036
403147	163.757	23.7261	-47.4332	-23.7071
403148	163.807	23.7222	-47.4328	-23.7107
403149	163.857	23.7199	-47.434	-23.7142
403150	163.907	23.7201	-47.4378	-23.7177
403151	163.957	23.7234	-47.4447	-23.7212
403152	164.007	23.7299	-47.4547	-23.7248
403153	164.058	23.739	-47.4674	-23.7283
403154	164.108	23.7499	-47.4817	-23.7318
403155	164.158	23.7612	-47.4966	-23.7354
403156	164.208	23.7717	-47.5106	-23.739
403157	164.258	23.7801	-47.5227	-23.7425
403158	164.309	23.7857	-47.5318	-23.7461
403159	164.359	23.7881	-47.5378	-23.7497
403160	164.409	23.7875	-47.5408	-23.7533
403161	164.459	23.7847	-47.5416	-23.7569
403162	164.509	23.7807	-47.5412	-23.7605
403163	164.559	23.7768	-47.541	-23.7642
403164	164.61	23.7744	-47.5422	-23.7678
403165	164.66	23.7744	-47.5458	-23.7714
403166	164.71	23.7776	-47.5525	-23.775
403167	164.76	23.7838	-47.5624	-23.7786
403168	164.81	23.7928	-47.575	-23.7822
403169	164.861	23.8036	-47.5894	-23.7858
403170	164.911	23.815	-47.6044	-23.7895
403171	164.961	23.8256	-47.6187	-23.7931
403172	165.011	23.8343	-47.631	-23.7968
403173	165.061	23.8401	-47.6406	-23.8004
403174	165.112	23.8428	-47.6469	-23.8041
403175	165.162	23.8425	-47.6503	-23.8078
403176	165.212	23.8399	-47.6514	-23.8115
403177	165.262	23.8361	-47.6513	-23.8152
403178	165.312	23.8323	-47.6512	-23.8189
403179	165.362	23.8299	-47.6525	-23.8226
403180	165.413	23.8299	-47.6562	-23.8263
403181	165.463	23.833	-47.663	-23.83
403182	165.513	23.8393	-47.6729	-23.8337
403183	165.563	23.8482	-47.6856	-23.8374
403184	165.613	23.859	-47.7001	-23.8411
403185	165.664	23.8704	-47.7152	-23.8448
403186	165.714	23.8811	-47.7296	-23.8485
403187	165.764	23.8899	-47.7422	-23.8523
403188	165.814	23.8959	-47.7519	-23.856
403189	165.864	23.8987	-47.7585	-23.8598
403190	165.915	23.8986	-47.7622	-23.8636
403191	165.965	23.8961	-47.7635	-23.8674
403192	166.015	23.8924	-47.7636	-23.8712
403193	166.065	23.8888	-47.7637	-23.875
403194	166.115	23.8865	-47.7653	-23.8787
403195	166.165	23.8867	-47.7692	-23.8825
403196	166.216	23.8899	-47.7762	-23.8863
403197	166.266	23.8963	-47.7864	-23.8901
403198	166.316	23.9053	-47.7992	-23.8939
403199	166.366	23.9162	-47.8139	-23.8977
403200	166.416	23.9276	-47.8291	-23.9015
403201	166.467	23.9383	-47.8436	-23.9053
403202	166.517	23.9471	-47.8562	-23.9092
403203	166.567	23.953	-47.866	-23.913
403204	166.617	23.9558	-47.8727	-23.9169
403205	166.667	23.9557	-47.8764	-23.9207
403206	166.717	23.9533	-47.8779	-23.9246
403207	166.768	23.9497	-47.8782	-23.9285
403208	166.818	23.9463	-47.8786	-23.9324
403209	166.868	23.9443	-47.8805	-23.9362
403210	166.918	23.9447	-47.8848	-23.9401
403211	166.968	23.9482	-47.8922	-23.944
403212	167.019	23.9548	-47.9027	-23.9479
403213	167.069	23.9641	-47.9159	-23.9517
403214	167.119	23.9751	-47.9308	-23.9556
403215	167.169	23.9866	-47.9461	-23.9596
403216	167.219	23.9972	-47.9607	-23.9635
403217	167.27	24.0058	-47.9732	-23.9674
403218	167.32	24.0116	-47.9829	-23.9714
403219	167.37	24.0142	-47.9895	-23.9753
403220	167.42	24.0139	-47.9932	-23.9793
403221	167.47	24.0114	-47.9947	-23.9833
403222	167.52	24.008	-47.9952	-23.9872
403223	167.571	24.0048	-47.996	-23.9912
403224	167.621	24.0032	-47.9983	-23.9952
403225	167.671	24.0041	-48.0032	-23.9991
403226	167.721	24.0081	-48.0112	-24.0031
403227	167.771	24.0151	-48.0222	-24.0071
403228	167.822	24.0248	-48.0359	-24.0111
403229	167.872	24.0359	-48.051	-24.0151
403230	167.922	24.0474	-48.0665	-24.0191
403231	167.972	24.0579	-48.081	-24.0231
403232	168.022	24.0662	-48.0933	-24.0272
403233	168.073	24.0716	-48.1028	-24.0312
403234	168.123	24.0738	-48.1091	-24.0353
403235	168.173	24.0733	-48.1126	-24.0393
403236	168.223	24.0708	-48.1142	-24.0434
403237	168.273	24.0674	-48.1149	-24.0475
403238	168.323	24.0646	-48.1161	-24.0516
403239	168.374	24.0635	-48.1191	-24.0556
403240	168.424	24.065	-48.1247	-24.0597
403241	168.474	24.0696	-48.1334	-24.0638
403242	168.524	24.0773	-48.1452	-24.0679
403243	168.574	24.0873	-48.1593	-24.072
403244	168.625	24.0987	-48.1748	-24.0761
403245	168.675	24.1101	-48.1903	-24.0802
403246	168.725	24.1203	-48.2046	-24.0843
403247	168.775	24.1282	-48.2166	-24.0885
403248	168.825	24.1331	-48.2257	-24.0926
403249	168.875	24.1348	-48.2316	-24.0968
403250	168.926	24.134	-48.2349	-24.101
403251	168.976	24.1313	-48.2364	-24.1051
403252	169.026	24.1281	-48.2374	-24.1093
403253	169.076	24.1257	-48.2392	-24.1135
403254	169.126	24.1252	-48.2429	-24.1177
403255	169.177	24.1276	-48.2494	-24.1218
403256	169.227	24.133	-48.2591	-24.126
403257	169.277	24.1414	-48.2716	-24.1302
403258	169.327	24.1519	-48.2864	-24.1344
403259	169.377	24.1635	-48.3021	-24.1386
403260	169.428	24.1748	-48.3176	-24.1429
403261	169.478	24.1845	-48.3316	-24.1471
403262	169.528	24.1918	-48.3431	-24.1514
403263	169.578	24.1959	-48.3516	-24.1556
403264	169.628	24.1971	-48.357	-24.1599
403265	169.678	24.1958	-48.36	-24.1642
403266	169.729	24.193	-48.3615	-24.1685
403267	169.779	24.1901	-48.3629	-24.1728
403268	169.829	24.1883	-48.3653	-24.1771
403269	169.879	24.1887	-48.37	-24.1814
403270	169.929	24.192	-48.3777	-24.1856
403271	169.98	24.1985	-48.3884	-24.1899
403272	170.03	24.2076	-48.4019	-24.1942
403273	170.08	24.2187	-48.4172	-24.1986
403274	170.13	24.2303	-48.4332	-24.2029
403275	170.18	24.2413	-48.4486	-24.2072
403276	170.231	24.2505	-48.4621	-24.2116
403277	170.281	24.2569	-48.4728	-24.216
403278	170.331	24.2602	-48.4805	-24.2203
403279	170.381	24.2606	-48.4853	-24.2247
403280	170.431	24.2589	-48.488	-24.2291
403281	170.481	24.2561	-48.4896	-24.2335
403282	170.532	24.2536	-48.4915	-24.2379
403283	170.582	24.2525	-48.4949	-24.2424
403284	170.632	24.254	-48.5008	-24.2468
403285	170.682	24.2586	-48.5098	-24.2512
403286	170.732	24.2661	-48.5217	-24.2556
403287	170.783	24.2762	-48.5362	-24.26
403288	170.833	24.2876	-48.5521	-24.2645
403289	170.883	24.2993	-48.5682	-24.2689
403290	170.933	24.3098	-48.5832	-24.2734
403291	170.983	24.3181	-48.596	-24.2779
403292	171.033	24.3235	-48.6059	-24.2824
403293	171.084	24.3258	-48.6127	-24.2869
403294	171.134	24.3255	-48.6169	-24.2914
403295	171.184	24.3233	-48.6193	-24.2959
403296	171.234	24.3207	-48.6211	-24.3004
403297	171.284	24.3188	-48.6237	-24.305
403298	171.335	24.3188	-48.6283	-24.3095
403299	171.385	24.3216	-48.6357	-24.314
403300	171.435	24.3275	-48.6461	-24.3186
403301	171.485	24.3363	-48.6594	-24.3231
403302	171.535	24.3471	-48.6748	-24.3277
403303	171.586	24.3589	-48.6911	-24.3322
403304	171.636	24.3703	-48.7071	-24.3368
403305	171.686	24.3801	-48.7215	-24.3414
403306	171.736	24.3873	-48.7333	-24.346
403307	171.786	24.3915	-48.7421	-24.3507
403308	171.836	24.3927	-48.748	-24.3553
403309	171.887	24.3916	-48.7515	-24.3599
403310	171.937	24.3892	-48.7538	-24.3646
403311	171.987	24.3869	-48.7562	-24.3692
403312	172.037	24.3859	-48.7598	-24.3739
403313	172.087	24.3873	-48.7659	-24.3785
403314	172.138	24.3917	-48.7749	-24.3832
403315	172.188	24.3991	-48.787	-24.3879
403316	172.238	24.4091	-48.8016	-24.3925
403317	172.288	24.4206	-48.8178	-24.3972
403318	172.338	24.4324	-48.8344	-24.4019
403319	172.389	24.4433	-48.8499	-24.4067
403320	172.439	24.452	-48.8634	-24.4114
403321	172.489	24.4579	-48.874	-24.4161
403322	172.539	24.4607	-48.8816	-24.4209
403323	172.589	24.4608	-48.8865	-24.4257
403324	172.639	24.4591	-48.8895	-24.4305
403325	172.69	24.4568	-48.892	-24.4353
403326	172.74	24.4552	-48.8952	-24.44
403327	172.79	24.4555	-48.9003	-24.4448
403328	172.84	24.4586	-48.9082	-24.4496
403329	172.89	24.4647	-48.9191	-24.4544
403330	172.941	24.4736	-48.9329	-24.4592
403331	172.991	24.4847	-48.9487	-24.4641
403332	173.041	24.4966	-48.9655	-24.4689
403333	173.091	24.5081	-48.9819	-24.4737
403334	173.141	24.518	-48.9966	-24.4786
403335	173.191	24.5254	-49.0089	-24.4835
403336	173.242	24.5297	-49.0181	-24.4884
403337	173.292	24.531	-49.0243	-24.4933
403338	173.342	24.5302	-49.0284	-24.4982
403339	173.392	24.5282	-49.0313	-24.5032
403340	173.442	24.5263	-49.0344	-24.5081
403341	173.493	24.5259	-49.0389	-24.513
403342	173.543	24.5279	-49.0459	-24.518
403343	173.593	24.5329	-49.0558	-24.5229
403344	173.643	24.5409	-49.0687	-24.5278
403345	173.693	24.5513	-49.0841	-24.5328
403346	173.744	24.5631	-49.1009	-24.5378
403347	173.794	24.575	-49.1178	-24.5428
403348	173.844	24.5858	-49.1336	-24.5478
403349	173.894	24.5943	-49.1471	-24.5528
403350	173.944	24.6	-49.1578	-24.5578
403351	173.994	24.6026	-49.1655	-24.5629
403352	174.045	24.6027	-49.1706	-24.5679
403353	174.095	24.6011	-49.1742	-24.573
403354	174.145	24.5993	-49.1774	-24.5781
403355	174.195	24.5984	-49.1816	-24.5832
403356	174.245	24.5996	-49.1879	-24.5883
403357	174.296	24.6037	-49.197	-24.5933
403358	174.346	24.6108	-49.2092	-24.5984
403359	174.396	24.6206	-49.2241	-24.6035
403360	174.446	24.6321	-49.2408	-24.6087
403361	174.496	24.6443	-49.2581	-24.6138
403362	174.547	24.6557	-49.2746	-24.6189
403363	174.597	24.6652	-49.2893	-24.6241
403364	174.647	24.6719	-49.3012	-24.6293
403365	174.697	24.6756	-49.3101	-24.6345
403366	174.747	24.6766	-49.3163	-24.6397
403367	174.797	24.6757	-49.3206	-24.6449
403368	174.848	24.674	-49.3242	-24.6502
403369	174.898	24.6729	-49.3283	-24.6554
403370	174.948	24.6736	-49.3342	-24.6606
403371	174.998	24.677	-49.3428	-24.6659
403372	175.048	24.6834	-49.3545	-24.6711
403373	175.099	24.6926	-49.369	-24.6764
403374	175.149	24.7039	-49.3855	-24.6817
403375	175.199	24.7161	-49.403	-24.6869
403376	175.249	24.7279	-49.4202	-24.6923
403377	175.299	24.7381	-49.4357	-24.6976
403378	175.35	24.7458	-49.4487	-24.7029
403379	175.4	24.7504	-49.4587	-24.7083
403380	175.45	24.7522	-49.4659	-24.7137
403381	175.5	24.7519	-49.4709	-24.7191
403382	175.55	24.7505	-49.4749	-24.7244
403383	175.6	24.7493	-49.4792	-24.7299
403384	175.651	24.7497	-49.485	-24.7353
403385	175.701	24.7526	-49.4933	-24.7407
403386	175.751	24.7585	-49.5046	-24.7461
403387	175.801	24.7673	-49.5188	-24.7515
403388	175.851	24.7784	-49.5353	-24.7569
403389	175.902	24.7906	-49.553	-24.7624
403390	175.952	24.8027	-49.5706	-24.7678
403391	176.002	24.8135	-49.5868	-24.7733
403392	176.052	24.8218	-49.6007	-24.7789
403393	176.102	24.8272	-49.6116	-24.7844
403394	176.152	24.8297	-49.6197	-24.7899
403395	176.203	24.8299	-49.6254	-24.7955
403396	176.253	24.8288	-49.6299	-24.8011
403397	176.303	24.8278	-49.6344	-24.8066
403398	176.353	24.8281	-49.6403	-24.8122
403399	176.403	24.8307	-49.6485	-24.8178
403400	176.454	24.8363	-49.6597	-24.8234
403401	176.504	24.8448	-49.6738	-24.829
403402	176.554	24.8558	-49.6903	-24.8346
403403	176.604	24.868	-49.7082	-24.8402
403404	176.654	24.8804	-49.7262	-24.8458
403405	176.705	24.8915	-49.743	-24.8515
403406	176.755	24.9004	-49.7576	-24.8572
403407	176.805	24.9063	-49.7692	-24.8629
403408	176.855	24.9094	-49.778	-24.8686
403409	176.905	24.91	-49.7844	-24.8744
403410	176.955	24.9093	-49.7894	-24.8801
403411	177.006	24.9084	-49.7943	-24.8859
403412	177.056	24.9087	-49.8004	-24.8916
403413	177.106	24.9114	-49.8087	-24.8974
403414	177.156	24.9168	-49.82	-24.9032
403415	177.206	24.9253	-49.8342	-24.9089
403416	177.257	24.9362	-49.8509	-24.9147
403417	177.307	24.9485	-49.8691	-24.9205
403418	177.357	24.961	-49.8874	-24.9264
403419	177.407	24.9724	-49.9047	-24.9322
403420	177.457	24.9816	-49.9197	-24.9381
403421	177.508	24.9879	-49.932	-24.944
403422	177.558	24.9913	-49.9413	-24.9499
403423	177.608	24.9923	-49.9482	-24.9559
403424	177.658	24.9919	-49.9537	-24.9618
403425	177.708	24.9913	-49.959	-24.9678
403426	177.758	24.9918	-49.9655	-24.9737
403427	177.809	24.9946	-49.9742	-24.9797
403428	177.859	25.0002	-49.9858	-24.9856
403429	177.909	25.0087	-50.0004	-24.9916
403430	177.959	25.0197	-50.0174	-24.9976
403431	178.009	25.0322	-50.0358	-25.0036
403432	178.06	25.0449	-50.0545	-25.0097
403433	178.11	25.0564	-50.0721	-25.0157
403434	178.16	25.0657	-50.0875	-25.0218
403435	178.21	25.0722	-50.1001	-25.0279
403436	178.26	25.0758	-50.1098	-25.034
403437	178.31	25.077	-50.1172	-25.0402
403438	178.361	25.0768	-50.1231	-25.0463
403439	178.411	25.0765	-50.1289	-25.0525
403440	178.461	25.0773	-50.136	-25.0586
403441	178.511	25.0804	-50.1453	-25.0648
403442	178.561	25.0864	-50.1574	-25.071
403443	178.612	25.0954	-50.1725	-25.0772
403444	178.662	25.1066	-50.19	-25.0834
403445	178.712	25.1193	-50.2089	-25.0896
403446	178.762	25.1321	-50.2279	-25.0958
403447	178.812	25.1437	-50.2458	-25.1021
403448	178.863	25.153	-50.2614	-25.1084
403449	178.913	25.1594	-50.2742	-25.1148
403450	178.963	25.163	-50.2841	-25.1211
403451	179.013	25.1643	-50.2917	-25.1275
403452	179.063	25.1643	-50.2981	-25.1338
403453	179.113	25.1643	-50.3045	-25.1402
403454	179.164	25.1657	-50.3123	-25.1466
403455	179.214	25.1694	-50.3223	-25.153
403456	179.264	25.1759	-50.3353	-25.1594
403457	179.314	25.1854	-50.3512	-25.1658
403458	179.364	25.1971	-50.3693	-25.1722
403459	179.415	25.21	-50.3887	-25.1787
403460	179.465	25.2229	-50.408	-25.1852
403461	179.515	25.2343	-50.426	-25.1917
403462	179.565	25.2434	-50.4416	-25.1982
403463	179.615	25.2496	-50.4544	-25.2048
403464	179.666	25.2531	-50.4644	-25.2113
403465	179.716	25.2543	-50.4722	-25.2179
403466	179.766	25.2545	-50.4791	-25.2245
403467	179.816	25.255	-50.4862	-25.2311
403468	179.866	25.257	-50.4948	-25.2378
403469	179.916	25.2615	-50.5059	-25.2444
403470	179.967	25.2689	-50.5199	-25.251
403471	180.017	25.2791	-50.5367	-25.2577
403472	180.067	25.2913	-50.5557	-25.2643
403473	180.117	25.3045	-50.5756	-25.271
403474	180.167	25.3174	-50.5951	-25.2778
403475	180.218	25.3286	-50.6131	-25.2845
403476	180.268	25.3373	-50.6286	-25.2913
403477	180.318	25.3431	-50.6412	-25.2981
403478	180.368	25.3462	-50.6511	-25.305
403479	180.418	25.3474	-50.6592	-25.3118
403480	180.468	25.3478	-50.6665	-25.3187
403481	180.519	25.3489	-50.6744	-25.3255
403482	180.569	25.3518	-50.6842	-25.3324
403483	180.619	25.3573	-50.6965	-25.3393
403484	180.669	25.3657	-50.7119	-25.3462
403485	180.719	25.3768	-50.7298	-25.3531
403486	180.77	25.3896	-50.7496	-25.36
403487	180.82	25.403	-50.77	-25.367
403488	180.87	25.4157	-50.7897	-25.374
403489	180.92	25.4265	-50.8075	-25.381
403490	180.97	25.4345	-50.8226	-25.388
403491	181.021	25.4397	-50.8349	-25.3951
403492	181.071	25.4425	-50.8447	-25.4022
403493	181.121	25.4436	-50.853	-25.4093
403494	181.171	25.4445	-50.8609	-25.4164
403495	181.221	25.4464	-50.8699	-25.4236
403496	181.271	25.4504	-50.8811	-25.4307
403497	181.322	25.4571	-50.895	-25.4379
403498	181.372	25.4668	-50.9118	-25.445
403499	181.422	25.4788	-50.9311	-25.4522
403500	181.472	25.4923	-50.9517	-25.4595
403501	181.522	25.5058	-50.9725	-25.4667
403502	181.573	25.5181	-50.9921	-25.474
403503	181.623	25.5281	-51.0094	-25.4813
403504	181.673	25.5354	-51.024	-25.4886
403505	181.723	25.5399	-51.0359	-25.496
403506	181.773	25.5422	-51.0456	-25.5034
403507	181.824	25.5434	-51.0542	-25.5108
403508	181.874	25.5449	-51.0631	-25.5182
403509	181.924	25.5479	-51.0735	-25.5256
403510	181.974	25.5533	-51.0864	-25.5331
403511	182.024	25.5616	-51.1021	-25.5405
403512	182.074	25.5726	-51.1206	-25.548
403513	182.125	25.5856	-51.1411	-25.5555
403514	182.175	25.5995	-51.1625	-25.563
403515	182.225	25.6128	-51.1834	-25.5706
403516	182.275	25.6245	-51.2027	-25.5782
403517	182.325	25.6336	-51.2194	-25.5858
403518	182.376	25.6398	-51.2333	-25.5934
403519	182.426	25.6435	-51.2447	-25.6011
403520	182.476	25.6456	-51.2544	-25.6088
403521	182.526	25.6471	-51.2636	-25.6165
403522	182.576	25.6495	-51.2738	-25.6243
403523	182.626	25.654	-51.286	-25.632
403524	182.677	25.6612	-51.3009	-25.6398
403525	182.727	25.6712	-51.3187	-25.6475
403526	182.777	25.6837	-51.339	-25.6553
403527	182.827	25.6975	-51.3607	-25.6631
403528	182.877	25.7115	-51.3825	-25.671
403529	182.928	25.7244	-51.4033	-25.6789
403530	182.978	25.735	-51.4218	-25.6868
403531	183.028	25.7429	-51.4377	-25.6948
403532	183.078	25.748	-51.4508	-25.7028
