390744	221.42	18.7352	-38.3987	-19.6635
390745	221.471	19.0261	-38.6966	-19.6704
390746	221.521	19.2989	-38.9762	-19.6773
390747	221.571	19.5243	-39.2075	-19.6832
390748	221.621	19.6765	-39.3638	-19.6873
390749	221.671	19.7373	-39.4262	-19.689
390750	221.722	19.699	-39.3869	-19.6879
390751	221.772	19.5664	-39.2507	-19.6843
390752	221.822	19.3557	-39.0344	-19.6787
390753	221.872	19.0913	-38.7633	-19.6721
390754	221.922	18.8019	-38.467	-19.6651
390755	221.972	18.5167	-38.1752	-19.6585
390756	222.023	18.2619	-37.9148	-19.6529
390757	222.073	18.0591	-37.7077	-19.6486
390758	222.123	17.9242	-37.57	-19.6459
390759	222.173	17.8671	-37.5118	-19.6447
390760	222.223	17.892	-37.5373	-19.6452
390761	222.274	17.9971	-37.6445	-19.6474
390762	222.324	18.1748	-37.8258	-19.6511
390763	222.374	18.4114	-38.0675	-19.6562
390764	222.424	18.6875	-38.3499	-19.6624
390765	222.474	18.9786	-38.6479	-19.6693
390766	222.524	19.2564	-38.9326	-19.6762
390767	222.575	19.4915	-39.1738	-19.6823
390768	222.625	19.6573	-39.3441	-19.6868
390769	222.675	19.734	-39.4229	-19.6889
390770	222.725	19.7121	-39.4003	-19.6883
390771	222.775	19.5942	-39.2793	-19.6851
390772	222.826	19.3949	-39.0747	-19.6798
390773	222.876	19.1374	-38.8106	-19.6732
390774	222.926	18.8501	-38.5163	-19.6662
390775	222.976	18.5623	-38.2219	-19.6595
390776	223.026	18.3009	-37.9546	-19.6538
390777	223.077	18.0882	-37.7375	-19.6493
390778	223.127	17.9413	-37.5875	-19.6462
390779	223.177	17.8709	-37.5158	-19.6448
390780	223.227	17.8823	-37.5273	-19.645
390781	223.277	17.9745	-37.6214	-19.6469
390782	223.327	18.141	-37.7913	-19.6504
390783	223.378	18.369	-38.0243	-19.6553
390784	223.428	18.6402	-38.3015	-19.6613
390785	223.478	18.9307	-38.5989	-19.6681
390786	223.528	19.2127	-38.8878	-19.6751
390787	223.578	19.4569	-39.1383	-19.6814
390788	223.629	19.6357	-39.3219	-19.6862
390789	223.679	19.7281	-39.4168	-19.6887
390790	223.729	19.7225	-39.4111	-19.6886
390791	223.779	19.6198	-39.3055	-19.6858
390792	223.829	19.4325	-39.1132	-19.6808
390793	223.88	19.1827	-38.8571	-19.6744
390794	223.93	18.8983	-38.5657	-19.6674
390795	223.98	18.6086	-38.2692	-19.6606
390796	224.03	18.3412	-37.9958	-19.6546
390797	224.08	18.1192	-37.7691	-19.6499
390798	224.13	17.9604	-37.6071	-19.6466
390799	224.181	17.877	-37.5219	-19.6449
390800	224.231	17.8748	-37.5196	-19.6449
390801	224.281	17.9539	-37.6004	-19.6465
390802	224.331	18.1089	-37.7586	-19.6497
390803	224.381	18.3279	-37.9822	-19.6544
390804	224.432	18.5935	-38.2537	-19.6603
390805	224.482	18.8826	-38.5496	-19.667
390806	224.532	19.168	-38.842	-19.674
390807	224.582	19.4204	-39.1009	-19.6805
390808	224.632	19.6117	-39.2973	-19.6855
390809	224.682	19.7194	-39.4079	-19.6885
390810	224.733	19.7303	-39.4191	-19.6888
390811	224.783	19.6431	-39.3294	-19.6864
390812	224.833	19.4684	-39.1501	-19.6817
390813	224.883	19.2271	-38.9026	-19.6755
390814	224.933	18.9464	-38.6149	-19.6685
390815	224.984	18.6556	-38.3173	-19.6617
390816	225.034	18.3827	-38.0383	-19.6556
390817	225.084	18.1518	-37.8024	-19.6506
390818	225.134	17.9817	-37.6287	-19.6471
390819	225.184	17.8852	-37.5303	-19.6451
390820	225.235	17.8694	-37.5142	-19.6448
390821	225.285	17.9354	-37.5816	-19.6461
390822	225.335	18.0785	-37.7276	-19.6491
390823	225.385	18.288	-37.9415	-19.6535
390824	225.435	18.5473	-38.2066	-19.6592
390825	225.485	18.8344	-38.5002	-19.6658
390826	225.536	19.1224	-38.7953	-19.6728
390827	225.586	19.3823	-39.0617	-19.6795
390828	225.636	19.5854	-39.2702	-19.6848
390829	225.686	19.7081	-39.3963	-19.6882
390830	225.736	19.7354	-39.4243	-19.6889
390831	225.787	19.6639	-39.3508	-19.687
390832	225.837	19.5024	-39.185	-19.6826
390833	225.887	19.2704	-38.947	-19.6766
390834	225.937	18.9942	-38.6638	-19.6697
390835	225.987	18.703	-38.3658	-19.6628
390836	226.038	18.4254	-38.0819	-19.6565
390837	226.088	18.1862	-37.8375	-19.6513
390838	226.138	18.005	-37.6525	-19.6475
390839	226.188	17.8957	-37.541	-19.6453
390840	226.238	17.8664	-37.5111	-19.6447
390841	226.288	17.9191	-37.5649	-19.6458
390842	226.339	18.05	-37.6985	-19.6485
390843	226.389	18.2495	-37.9022	-19.6527
390844	226.439	18.502	-38.1602	-19.6582
390845	226.489	18.7862	-38.4509	-19.6647
390846	226.539	19.0761	-38.7478	-19.6717
390847	226.59	19.3426	-39.021	-19.6784
390848	226.64	19.5569	-39.2409	-19.6841
390849	226.69	19.6941	-39.3819	-19.6878
390850	226.74	19.7377	-39.4267	-19.689
390851	226.79	19.6822	-39.3697	-19.6875
390852	226.84	19.5345	-39.218	-19.6835
390853	226.891	19.3125	-38.9901	-19.6776
390854	226.941	19.0415	-38.7124	-19.6708
390855	226.991	18.7508	-38.4147	-19.6639
390856	227.041	18.4692	-38.1266	-19.6575
390857	227.091	18.2221	-37.8742	-19.6521
390858	227.142	18.0302	-37.6782	-19.6481
390859	227.192	17.9084	-37.5539	-19.6456
390860	227.242	17.8656	-37.5103	-19.6447
390861	227.292	17.9048	-37.5503	-19.6455
390862	227.342	18.0233	-37.6713	-19.6479
390863	227.393	18.2125	-37.8643	-19.6519
390864	227.443	18.4575	-38.1147	-19.6572
390865	227.493	18.7382	-38.4018	-19.6636
390866	227.543	19.0291	-38.6996	-19.6705
390867	227.593	19.3015	-38.9789	-19.6774
390868	227.643	19.5263	-39.2095	-19.6833
390869	227.694	19.6776	-39.365	-19.6873
390870	227.744	19.7374	-39.4264	-19.689
390871	227.794	19.6981	-39.386	-19.6879
390872	227.844	19.5646	-39.2489	-19.6843
390873	227.894	19.3532	-39.0319	-19.6787
390874	227.945	19.0884	-38.7604	-19.672
390875	227.995	18.7989	-38.464	-19.665
390876	228.045	18.5139	-38.1724	-19.6585
390877	228.095	18.2595	-37.9124	-19.6529
390878	228.145	18.0574	-37.706	-19.6486
390879	228.196	17.9232	-37.5691	-19.6459
390880	228.246	17.867	-37.5118	-19.6448
390881	228.296	17.8928	-37.538	-19.6453
390882	228.346	17.9986	-37.6461	-19.6474
390883	228.396	18.177	-37.8281	-19.6511
390884	228.446	18.4141	-38.0703	-19.6563
390885	228.497	18.6905	-38.353	-19.6625
390886	228.547	18.9816	-38.651	-19.6694
390887	228.597	19.2591	-38.9354	-19.6763
390888	228.647	19.4936	-39.176	-19.6824
390889	228.697	19.6586	-39.3455	-19.6868
390890	228.748	19.7343	-39.4232	-19.6889
390891	228.798	19.7113	-39.3996	-19.6883
390892	228.848	19.5926	-39.2776	-19.685
390893	228.898	19.3925	-39.0722	-19.6797
390894	228.948	19.1346	-38.8077	-19.6732
390895	228.999	18.8471	-38.5133	-19.6662
390896	229.049	18.5595	-38.219	-19.6595
390897	229.099	18.2984	-37.9522	-19.6537
390898	229.149	18.0864	-37.7356	-19.6493
390899	229.199	17.9402	-37.5864	-19.6462
390900	229.249	17.8707	-37.5155	-19.6448
390901	229.3	17.8829	-37.528	-19.6451
390902	229.35	17.9759	-37.6229	-19.647
390903	229.4	18.1431	-37.7935	-19.6504
390904	229.45	18.3717	-38.027	-19.6553
390905	229.5	18.6432	-38.3046	-19.6614
390906	229.551	18.9338	-38.602	-19.6682
390907	229.601	19.2155	-38.8907	-19.6752
390908	229.651	19.4591	-39.1406	-19.6815
390909	229.701	19.6371	-39.3234	-19.6863
390910	229.751	19.7285	-39.4173	-19.6887
390911	229.801	19.7219	-39.4105	-19.6886
390912	229.852	19.6182	-39.304	-19.6857
390913	229.902	19.4302	-39.1109	-19.6807
390914	229.952	19.1799	-38.8542	-19.6743
390915	230.002	18.8953	-38.5626	-19.6673
390916	230.052	18.6057	-38.2663	-19.6606
390917	230.103	18.3386	-37.9932	-19.6546
390918	230.153	18.1172	-37.7671	-19.6499
390919	230.203	17.9592	-37.6058	-19.6466
390920	230.253	17.8766	-37.5215	-19.645
390921	230.303	17.8752	-37.5201	-19.6449
390922	230.354	17.9553	-37.6018	-19.6465
390923	230.404	18.1109	-37.7607	-19.6498
390924	230.454	18.3305	-37.9849	-19.6544
390925	230.504	18.5964	-38.2568	-19.6603
390926	230.554	18.8857	-38.5528	-19.6671
390927	230.604	19.1709	-38.845	-19.6741
390928	230.655	19.4228	-39.1033	-19.6805
390929	230.705	19.6133	-39.2989	-19.6856
390930	230.755	19.72	-39.4085	-19.6885
390931	230.805	19.7299	-39.4187	-19.6888
390932	230.855	19.6416	-39.328	-19.6864
390933	230.906	19.4661	-39.1478	-19.6817
390934	230.956	19.2243	-38.8997	-19.6754
390935	231.006	18.9433	-38.6118	-19.6685
390936	231.056	18.6526	-38.3142	-19.6616
390937	231.106	18.3801	-38.0356	-19.6555
390938	231.157	18.1497	-37.8003	-19.6506
390939	231.207	17.9803	-37.6274	-19.6471
390940	231.257	17.8847	-37.5298	-19.6451
390941	231.307	17.8698	-37.5146	-19.6448
390942	231.357	17.9366	-37.5828	-19.6462
390943	231.407	18.0804	-37.7296	-19.6491
390944	231.458	18.2905	-37.9441	-19.6536
390945	231.508	18.5503	-38.2096	-19.6593
390946	231.558	18.8375	-38.5034	-19.6659
390947	231.608	19.1254	-38.7983	-19.6729
390948	231.658	19.3848	-39.0643	-19.6795
390949	231.709	19.5871	-39.272	-19.6849
390950	231.759	19.7089	-39.3971	-19.6882
390951	231.809	19.7351	-39.424	-19.6889
390952	231.859	19.6626	-39.3495	-19.6869
390953	231.909	19.5003	-39.1829	-19.6826
390954	231.959	19.2676	-38.9442	-19.6765
390955	232.01	18.9911	-38.6607	-19.6696
390956	232.06	18.7	-38.3627	-19.6627
390957	232.11	18.4227	-38.0791	-19.6564
390958	232.16	18.1839	-37.8352	-19.6513
390959	232.21	18.0034	-37.651	-19.6475
390960	232.261	17.895	-37.5403	-19.6453
390961	232.311	17.8666	-37.5113	-19.6447
390962	232.361	17.9201	-37.5659	-19.6458
390963	232.411	18.0518	-37.7003	-19.6485
390964	232.461	18.252	-37.9047	-19.6527
390965	232.512	18.5049	-38.1632	-19.6583
390966	232.562	18.7893	-38.4541	-19.6648
390967	232.612	19.0791	-38.7508	-19.6718
390968	232.662	19.3452	-39.0237	-19.6785
390969	232.712	19.5587	-39.2429	-19.6841
390970	232.762	19.6951	-39.3829	-19.6878
390971	232.813	19.7376	-39.4266	-19.689
390972	232.863	19.6811	-39.3685	-19.6874
390973	232.913	19.5325	-39.2159	-19.6834
390974	232.963	19.3098	-38.9874	-19.6776
390975	233.013	19.0385	-38.7093	-19.6708
390976	233.064	18.7478	-38.4116	-19.6638
390977	233.114	18.4664	-38.1238	-19.6574
390978	233.164	18.2198	-37.8718	-19.652
390979	233.214	18.0285	-37.6766	-19.648
390980	233.264	17.9075	-37.5531	-19.6456
390981	233.315	17.8656	-37.5103	-19.6447
390982	233.365	17.9057	-37.5512	-19.6455
390983	233.415	18.025	-37.673	-19.648
390984	233.465	18.2148	-37.8667	-19.6519
390985	233.515	18.4604	-38.1177	-19.6573
390986	233.565	18.7413	-38.4049	-19.6637
390987	233.616	19.0321	-38.7027	-19.6706
390988	233.666	19.3041	-38.9816	-19.6774
390989	233.716	19.5283	-39.2116	-19.6833
390990	233.766	19.6787	-39.3661	-19.6874
390991	233.816	19.7375	-39.4264	-19.689
390992	233.867	19.6971	-39.385	-19.6879
390993	233.917	19.5627	-39.2469	-19.6842
390994	233.967	19.3506	-39.0293	-19.6786
390995	234.017	19.0854	-38.7573	-19.6719
390996	234.067	18.7958	-38.4608	-19.6649
390997	234.117	18.511	-38.1694	-19.6584
390998	234.168	18.2571	-37.9099	-19.6528
390999	234.218	18.0556	-37.7042	-19.6486
391000	234.268	17.9222	-37.5681	-19.6459
391001	234.318	17.8669	-37.5116	-19.6447
391002	234.368	17.8935	-37.5388	-19.6453
391003	234.419	18.0002	-37.6477	-19.6475
391004	234.469	18.1792	-37.8304	-19.6512
391005	234.519	18.4168	-38.0732	-19.6563
391006	234.569	18.6935	-38.3561	-19.6626
391007	234.619	18.9846	-38.6541	-19.6695
391008	234.67	19.2618	-38.9382	-19.6764
391009	234.72	19.4958	-39.1782	-19.6824
391010	234.77	19.6599	-39.3467	-19.6868
391011	234.82	19.7345	-39.4235	-19.6889
391012	234.87	19.7105	-39.3988	-19.6882
391013	234.92	19.5908	-39.2758	-19.685
391014	234.971	19.39	-39.0696	-19.6797
391015	235.021	19.1316	-38.8047	-19.6731
391016	235.071	18.844	-38.5101	-19.6661
391017	235.121	18.5565	-38.2159	-19.6594
391018	235.171	18.2959	-37.9496	-19.6537
391019	235.222	18.0845	-37.7337	-19.6492
391020	235.272	17.939	-37.5852	-19.6462
391021	235.322	17.8704	-37.5152	-19.6448
391022	235.372	17.8835	-37.5286	-19.6451
391023	235.422	17.9774	-37.6243	-19.647
391024	235.473	18.1452	-37.7957	-19.6505
391025	235.523	18.3744	-38.0298	-19.6554
391026	235.573	18.6462	-38.3077	-19.6615
391027	235.623	18.9368	-38.6051	-19.6683
391028	235.673	19.2183	-38.8936	-19.6753
391029	235.723	19.4613	-39.1429	-19.6815
391030	235.774	19.6386	-39.3249	-19.6863
391031	235.824	19.7289	-39.4177	-19.6888
391032	235.874	19.7213	-39.4099	-19.6885
391033	235.924	19.6166	-39.3023	-19.6857
391034	235.974	19.4278	-39.1084	-19.6807
391035	236.025	19.177	-38.8512	-19.6742
391036	236.075	18.8922	-38.5595	-19.6672
391037	236.125	18.6027	-38.2632	-19.6605
391038	236.175	18.336	-37.9906	-19.6546
391039	236.225	18.1152	-37.765	-19.6498
391040	236.275	17.9579	-37.6045	-19.6466
391041	236.326	17.8761	-37.5211	-19.645
391042	236.376	17.8757	-37.5206	-19.6449
391043	236.426	17.9565	-37.6031	-19.6466
391044	236.476	18.1129	-37.7627	-19.6498
391045	236.526	18.3331	-37.9876	-19.6545
391046	236.577	18.5994	-38.2598	-19.6604
391047	236.627	18.8888	-38.5559	-19.6672
391048	236.677	19.1738	-38.8479	-19.6741
391049	236.727	19.4251	-39.1057	-19.6806
391050	236.777	19.6149	-39.3005	-19.6856
391051	236.828	19.7206	-39.4092	-19.6885
391052	236.878	19.7294	-39.4182	-19.6888
391053	236.928	19.6402	-39.3265	-19.6863
391054	236.978	19.4639	-39.1455	-19.6816
391055	237.028	19.2215	-38.8968	-19.6754
391056	237.078	18.9403	-38.6087	-19.6684
391057	237.129	18.6496	-38.3112	-19.6616
391058	237.179	18.3774	-38.0328	-19.6555
391059	237.229	18.1476	-37.7981	-19.6505
391060	237.279	17.9789	-37.626	-19.647
391061	237.329	17.8841	-37.5292	-19.6451
391062	237.38	17.8701	-37.5149	-19.6448
391063	237.43	17.9378	-37.584	-19.6462
391064	237.48	18.0824	-37.7315	-19.6492
391065	237.53	18.2931	-37.9467	-19.6536
391066	237.58	18.5532	-38.2126	-19.6594
391067	237.631	18.8406	-38.5066	-19.666
391068	237.681	19.1283	-38.8014	-19.673
391069	237.731	19.3872	-39.0669	-19.6796
391070	237.781	19.5889	-39.2738	-19.685
391071	237.831	19.7097	-39.3979	-19.6882
391072	237.881	19.7349	-39.4238	-19.6889
391073	237.932	19.6613	-39.3483	-19.6869
391074	237.982	19.4982	-39.1807	-19.6825
391075	238.032	19.2649	-38.9414	-19.6765
391076	238.082	18.9881	-38.6577	-19.6696
391077	238.132	18.697	-38.3596	-19.6627
391078	238.183	18.4199	-38.0764	-19.6564
391079	238.233	18.1817	-37.833	-19.6513
391080	238.283	18.0019	-37.6495	-19.6475
391081	238.333	17.8943	-37.5397	-19.6453
391082	238.383	17.8667	-37.5115	-19.6448
391083	238.434	17.9211	-37.567	-19.6459
391084	238.484	18.0536	-37.7022	-19.6486
391085	238.534	18.2544	-37.9073	-19.6528
391086	238.584	18.5078	-38.1662	-19.6584
391087	238.634	18.7925	-38.4574	-19.6649
391088	238.684	19.0821	-38.754	-19.6719
391089	238.735	19.3478	-39.0264	-19.6786
391090	238.785	19.5607	-39.2449	-19.6842
391091	238.835	19.6961	-39.384	-19.6879
391092	238.885	19.7376	-39.4266	-19.689
391093	238.935	19.68	-39.3675	-19.6875
391094	238.986	19.5305	-39.2139	-19.6834
391095	239.036	19.3071	-38.9847	-19.6776
391096	239.086	19.0355	-38.7062	-19.6708
391097	239.136	18.7447	-38.4085	-19.6638
391098	239.186	18.4635	-38.1209	-19.6574
391099	239.236	18.2174	-37.8695	-19.652
391100	239.287	18.0269	-37.675	-19.648
391101	239.337	17.9067	-37.5523	-19.6456
391102	239.387	17.8656	-37.5104	-19.6448
391103	239.437	17.9066	-37.5522	-19.6456
391104	239.487	18.0268	-37.6748	-19.648
391105	239.538	18.2172	-37.8693	-19.652
391106	239.588	18.4633	-38.1207	-19.6574
391107	239.638	18.7444	-38.4082	-19.6638
391108	239.688	19.0352	-38.706	-19.6708
391109	239.738	19.3069	-38.9845	-19.6776
391110	239.789	19.5303	-39.2138	-19.6834
391111	239.839	19.6799	-39.3674	-19.6875
391112	239.889	19.7376	-39.4266	-19.689
391113	239.939	19.6962	-39.3841	-19.6879
391114	239.989	19.5609	-39.2451	-19.6842
391115	240.039	19.348	-39.0267	-19.6786
391116	240.09	19.0824	-38.7543	-19.6719
391117	240.14	18.7927	-38.4577	-19.6649
391118	240.19	18.5081	-38.1665	-19.6584
391119	240.24	18.2547	-37.9075	-19.6528
391120	240.29	18.0538	-37.7024	-19.6486
391121	240.341	17.9212	-37.5671	-19.6459
391122	240.391	17.8668	-37.5116	-19.6448
391123	240.441	17.8943	-37.5396	-19.6454
391124	240.491	18.0018	-37.6493	-19.6475
391125	240.541	18.1815	-37.8328	-19.6513
391126	240.592	18.4197	-38.0761	-19.6564
391127	240.642	18.6967	-38.3594	-19.6627
391128	240.692	18.9878	-38.6574	-19.6696
391129	240.742	19.2647	-38.9412	-19.6765
391130	240.792	19.498	-39.1805	-19.6826
391131	240.842	19.6612	-39.3482	-19.687
391132	240.893	19.7349	-39.4238	-19.689
391133	240.943	19.7098	-39.398	-19.6883
391134	240.993	19.5891	-39.2741	-19.685
391135	241.043	19.3875	-39.0671	-19.6797
391136	241.093	19.1286	-38.8017	-19.6731
391137	241.144	18.8409	-38.507	-19.6661
391138	241.194	18.5535	-38.2129	-19.6594
391139	241.244	18.2933	-37.947	-19.6537
391140	241.294	18.0826	-37.7318	-19.6492
391141	241.344	17.9379	-37.5841	-19.6462
391142	241.394	17.8701	-37.515	-19.6449
391143	241.445	17.8841	-37.5292	-19.6451
391144	241.495	17.9788	-37.6259	-19.6471
391145	241.545	18.1474	-37.798	-19.6506
391146	241.595	18.3772	-38.0326	-19.6555
391147	241.645	18.6493	-38.3109	-19.6616
391148	241.696	18.94	-38.6084	-19.6684
391149	241.746	19.2213	-38.8966	-19.6754
391150	241.796	19.4637	-39.1454	-19.6817
391151	241.846	19.6401	-39.3265	-19.6864
391152	241.896	19.7294	-39.4183	-19.6888
391153	241.947	19.7207	-39.4093	-19.6886
391154	241.997	19.6151	-39.3008	-19.6857
391155	242.047	19.4254	-39.106	-19.6806
391156	242.097	19.1741	-38.8483	-19.6742
391157	242.147	18.8891	-38.5563	-19.6672
391158	242.197	18.5997	-38.2602	-19.6605
391159	242.248	18.3334	-37.9879	-19.6545
391160	242.298	18.1131	-37.763	-19.6499
391161	242.348	17.9567	-37.6033	-19.6466
391162	242.398	17.8757	-37.5207	-19.645
391163	242.448	17.8761	-37.5211	-19.645
391164	242.499	17.9579	-37.6045	-19.6466
391165	242.549	18.115	-37.7649	-19.6499
391166	242.599	18.3358	-37.9904	-19.6546
391167	242.649	18.6025	-38.263	-19.6605
391168	242.699	18.892	-38.5593	-19.6673
391169	242.75	19.1768	-38.8511	-19.6743
391170	242.8	19.4276	-39.1083	-19.6807
391171	242.85	19.6166	-39.3023	-19.6857
391172	242.9	19.7213	-39.4099	-19.6886
391173	242.95	19.729	-39.4178	-19.6888
391174	243	19.6388	-39.3251	-19.6863
391175	243.051	19.4616	-39.1432	-19.6816
391176	243.101	19.2186	-38.8939	-19.6753
391177	243.151	18.9371	-38.6055	-19.6684
391178	243.201	18.6465	-38.3081	-19.6615
391179	243.251	18.3746	-38.0301	-19.6554
391180	243.302	18.1454	-37.796	-19.6505
391181	243.352	17.9775	-37.6245	-19.647
391182	243.402	17.8835	-37.5287	-19.6451
391183	243.452	17.8704	-37.5153	-19.6449
391184	243.502	17.939	-37.5852	-19.6463
391185	243.552	18.0844	-37.7336	-19.6492
391186	243.603	18.2957	-37.9494	-19.6537
391187	243.653	18.5563	-38.2158	-19.6595
391188	243.703	18.8438	-38.5099	-19.6661
391189	243.753	19.1314	-38.8045	-19.6731
391190	243.803	19.3898	-39.0696	-19.6797
391191	243.854	19.5907	-39.2757	-19.685
391192	243.904	19.7105	-39.3988	-19.6883
391193	243.954	19.7346	-39.4236	-19.689
391194	244.004	19.66	-39.347	-19.6869
391195	244.054	19.496	-39.1785	-19.6825
391196	244.105	19.2621	-38.9385	-19.6764
391197	244.155	18.9849	-38.6545	-19.6695
391198	244.205	18.6938	-38.3565	-19.6626
391199	244.255	18.4171	-38.0735	-19.6564
391200	244.305	18.1794	-37.8307	-19.6512
391201	244.355	18.0004	-37.6479	-19.6475
391202	244.406	17.8936	-37.5389	-19.6453
391203	244.456	17.8669	-37.5117	-19.6448
391204	244.506	17.9222	-37.5681	-19.6459
391205	244.556	18.0555	-37.7041	-19.6486
391206	244.606	18.257	-37.9099	-19.6529
391207	244.657	18.5108	-38.1693	-19.6585
391208	244.707	18.7957	-38.4607	-19.665
391209	244.757	19.0852	-38.7572	-19.672
391210	244.807	19.3505	-39.0292	-19.6787
391211	244.857	19.5626	-39.2469	-19.6843
391212	244.908	19.6971	-39.385	-19.6879
391213	244.958	19.7375	-39.4265	-19.689
391214	245.008	19.6789	-39.3663	-19.6874
391215	245.058	19.5284	-39.2118	-19.6834
391216	245.108	19.3044	-38.9819	-19.6775
391217	245.158	19.0324	-38.703	-19.6707
391218	245.209	18.7415	-38.4053	-19.6637
391219	245.259	18.4606	-38.118	-19.6573
391220	245.309	18.215	-37.867	-19.652
391221	245.359	18.0252	-37.6732	-19.648
391222	245.409	17.9058	-37.5514	-19.6456
391223	245.46	17.8656	-37.5104	-19.6448
391224	245.51	17.9075	-37.5531	-19.6456
391225	245.56	18.0285	-37.6766	-19.6481
391226	245.61	18.2197	-37.8717	-19.6521
391227	245.66	18.4662	-38.1237	-19.6575
391228	245.71	18.7476	-38.4115	-19.6639
391229	245.761	19.0384	-38.7092	-19.6708
391230	245.811	19.3097	-38.9873	-19.6776
391231	245.861	19.5324	-39.2159	-19.6835
391232	245.911	19.6811	-39.3685	-19.6875
391233	245.961	19.7377	-39.4267	-19.689
391234	246.012	19.6952	-39.383	-19.6879
391235	246.062	19.5589	-39.2431	-19.6842
391236	246.112	19.3453	-39.0239	-19.6786
391237	246.162	19.0793	-38.7511	-19.6718
391238	246.212	18.7895	-38.4544	-19.6649
391239	246.263	18.5051	-38.1634	-19.6583
391240	246.313	18.2522	-37.9049	-19.6528
391241	246.363	18.052	-37.7005	-19.6486
391242	246.413	17.9202	-37.5661	-19.6459
391243	246.463	17.8666	-37.5114	-19.6448
391244	246.513	17.895	-37.5404	-19.6454
391245	246.564	18.0034	-37.651	-19.6476
391246	246.614	18.1839	-37.8352	-19.6513
391247	246.664	18.4226	-38.0791	-19.6565
391248	246.714	18.6999	-38.3626	-19.6628
391249	246.764	18.991	-38.6606	-19.6697
391250	246.815	19.2675	-38.9441	-19.6765
391251	246.865	19.5002	-39.1828	-19.6826
391252	246.915	19.6625	-39.3495	-19.687
391253	246.965	19.7351	-39.424	-19.689
391254	247.015	19.7089	-39.3971	-19.6882
391255	247.066	19.5872	-39.2721	-19.6849
391256	247.116	19.3849	-39.0644	-19.6796
391257	247.166	19.1255	-38.7985	-19.673
391258	247.216	18.8377	-38.5037	-19.666
391259	247.266	18.5505	-38.2098	-19.6593
391260	247.316	18.2907	-37.9443	-19.6536
391261	247.367	18.0806	-37.7298	-19.6492
391262	247.417	17.9368	-37.583	-19.6462
391263	247.467	17.8699	-37.5147	-19.6449
