377447	347.31	1.24682	-0.0725393	1.17429
377448	347.36	1.24681	-0.0725287	1.17429
377449	347.41	1.2468	-0.0725182	1.17429
377450	347.46	1.24679	-0.0725076	1.17429
377451	347.51	1.24678	-0.072497	1.17429
377452	347.561	1.24677	-0.0724865	1.17429
377453	347.611	1.24676	-0.0724759	1.17429
377454	347.661	1.24675	-0.0724653	1.17429
377455	347.711	1.24674	-0.0724548	1.17428
377456	347.761	1.24673	-0.0724442	1.17429
377457	347.811	1.24672	-0.0724337	1.17429
377458	347.862	1.24671	-0.0724232	1.17428
377459	347.912	1.2467	-0.0724126	1.17428
377460	347.962	1.24669	-0.0724021	1.17428
377461	348.012	1.24668	-0.0723915	1.17428
377462	348.062	1.24667	-0.072381	1.17428
377463	348.112	1.24666	-0.0723705	1.17428
377464	348.163	1.24664	-0.0723599	1.17428
377465	348.213	1.24663	-0.0723494	1.17428
377466	348.263	1.24662	-0.0723389	1.17428
377467	348.313	1.24661	-0.0723284	1.17428
377468	348.363	1.2466	-0.0723179	1.17428
377469	348.413	1.24659	-0.0723074	1.17428
377470	348.464	1.24658	-0.0722969	1.17428
377471	348.514	1.24657	-0.0722864	1.17428
377472	348.564	1.24656	-0.0722759	1.17428
377473	348.614	1.24655	-0.0722654	1.17428
377474	348.664	1.24654	-0.0722549	1.17428
377475	348.714	1.24653	-0.0722444	1.17428
377476	348.765	1.24652	-0.0722339	1.17428
377477	348.815	1.24651	-0.0722234	1.17428
377478	348.865	1.2465	-0.072213	1.17428
377479	348.915	1.24649	-0.0722025	1.17428
377480	348.965	1.24648	-0.072192	1.17428
377481	349.016	1.24646	-0.0721815	1.17428
377482	349.066	1.24645	-0.0721711	1.17428
377483	349.116	1.24644	-0.0721606	1.17428
377484	349.166	1.24643	-0.0721502	1.17428
377485	349.216	1.24642	-0.0721397	1.17428
377486	349.266	1.24641	-0.0721292	1.17428
377487	349.317	1.2464	-0.0721188	1.17428
377488	349.367	1.24639	-0.0721083	1.17428
377489	349.417	1.24638	-0.0720979	1.17428
377490	349.467	1.24637	-0.0720875	1.17428
377491	349.517	1.24636	-0.072077	1.17428
377492	349.567	1.24635	-0.0720666	1.17428
377493	349.618	1.24634	-0.0720561	1.17428
377494	349.668	1.24633	-0.0720457	1.17428
377495	349.718	1.24632	-0.0720353	1.17428
377496	349.768	1.24631	-0.0720249	1.17428
377497	349.818	1.2463	-0.0720144	1.17428
377498	349.868	1.24629	-0.072004	1.17428
377499	349.919	1.24628	-0.0719936	1.17428
377500	349.969	1.24627	-0.0719832	1.17428
377501	350.019	1.24626	-0.0719728	1.17428
377502	350.069	1.24625	-0.0719624	1.17428
377503	350.119	1.24624	-0.071952	1.17428
377504	350.169	1.24623	-0.0719416	1.17428
377505	350.22	1.24622	-0.0719312	1.17428
377506	350.27	1.2462	-0.0719208	1.17428
377507	350.32	1.24619	-0.0719104	1.17428
377508	350.37	1.24618	-0.0719	1.17428
377509	350.42	1.24617	-0.0718896	1.17428
377510	350.47	1.24616	-0.0718792	1.17428
377511	350.521	1.24615	-0.0718688	1.17428
377512	350.571	1.24614	-0.0718585	1.17428
377513	350.621	1.24613	-0.0718481	1.17428
377514	350.671	1.24612	-0.0718377	1.17428
377515	350.721	1.24611	-0.0718274	1.17428
377516	350.771	1.2461	-0.071817	1.17428
377517	350.822	1.24609	-0.0718066	1.17428
377518	350.872	1.24608	-0.0717963	1.17428
377519	350.922	1.24607	-0.0717859	1.17428
377520	350.972	1.24606	-0.0717756	1.17428
377521	351.022	1.24605	-0.0717652	1.17428
377522	351.073	1.24604	-0.0717549	1.17428
377523	351.123	1.24603	-0.0717445	1.17428
377524	351.173	1.24602	-0.0717342	1.17429
377525	351.223	1.24601	-0.0717238	1.17428
377526	351.273	1.246	-0.0717135	1.17428
377527	351.323	1.24599	-0.0717032	1.17429
377528	351.374	1.24598	-0.0716929	1.17429
377529	351.424	1.24597	-0.0716825	1.17428
377530	351.474	1.24596	-0.0716722	1.17429
377531	351.524	1.24595	-0.0716619	1.17429
377532	351.574	1.24594	-0.0716516	1.17428
377533	351.624	1.24593	-0.0716413	1.17429
377534	351.675	1.24592	-0.0716309	1.17429
377535	351.725	1.24591	-0.0716206	1.17429
377536	351.775	1.2459	-0.0716103	1.17429
377537	351.825	1.24589	-0.0716	1.17428
377538	351.875	1.24587	-0.0715897	1.17429
377539	351.925	1.24586	-0.0715794	1.17429
377540	351.976	1.24585	-0.0715691	1.17428
377541	352.026	1.24584	-0.0715589	1.17428
377542	352.076	1.24583	-0.0715486	1.17428
377543	352.126	1.24582	-0.0715383	1.17428
377544	352.176	1.24581	-0.071528	1.17428
377545	352.226	1.2458	-0.0715177	1.17428
377546	352.277	1.24579	-0.0715075	1.17428
377547	352.327	1.24578	-0.0714972	1.17428
377548	352.377	1.24577	-0.0714869	1.17428
377549	352.427	1.24576	-0.0714767	1.17428
377550	352.477	1.24575	-0.0714664	1.17428
377551	352.527	1.24574	-0.0714561	1.17428
377552	352.578	1.24573	-0.0714459	1.17428
377553	352.628	1.24572	-0.0714356	1.17428
377554	352.678	1.24571	-0.0714254	1.17428
377555	352.728	1.2457	-0.0714151	1.17428
377556	352.778	1.24569	-0.0714049	1.17428
377557	352.828	1.24568	-0.0713947	1.17428
377558	352.879	1.24567	-0.0713844	1.17428
377559	352.929	1.24566	-0.0713742	1.17428
377560	352.979	1.24565	-0.0713639	1.17428
377561	353.029	1.24564	-0.0713537	1.17428
377562	353.079	1.24563	-0.0713435	1.17428
377563	353.13	1.24562	-0.0713333	1.17428
377564	353.18	1.24561	-0.0713231	1.17428
377565	353.23	1.2456	-0.0713128	1.17428
377566	353.28	1.24559	-0.0713026	1.17428
377567	353.33	1.24558	-0.0712924	1.17428
377568	353.38	1.24557	-0.0712822	1.17428
377569	353.431	1.24556	-0.071272	1.17428
377570	353.481	1.24555	-0.0712618	1.17428
377571	353.531	1.24554	-0.0712516	1.17428
377572	353.581	1.24552	-0.0712414	1.17428
377573	353.631	1.24551	-0.0712312	1.17428
377574	353.681	1.2455	-0.071221	1.17428
377575	353.732	1.24549	-0.0712108	1.17428
377576	353.782	1.24548	-0.0712006	1.17428
377577	353.832	1.24547	-0.0711905	1.17428
377578	353.882	1.24546	-0.0711803	1.17428
377579	353.932	1.24545	-0.0711701	1.17428
377580	353.982	1.24544	-0.0711599	1.17428
377581	354.033	1.24543	-0.0711498	1.17428
377582	354.083	1.24542	-0.0711396	1.17428
377583	354.133	1.24541	-0.0711294	1.17428
377584	354.183	1.2454	-0.0711193	1.17428
377585	354.233	1.24539	-0.0711091	1.17428
377586	354.283	1.24538	-0.071099	1.17428
377587	354.334	1.24537	-0.0710888	1.17428
377588	354.384	1.24536	-0.0710787	1.17428
377589	354.434	1.24535	-0.0710685	1.17428
377590	354.484	1.24534	-0.0710584	1.17428
377591	354.534	1.24533	-0.0710482	1.17428
377592	354.584	1.24532	-0.0710381	1.17428
377593	354.635	1.24531	-0.071028	1.17428
377594	354.685	1.2453	-0.0710178	1.17428
377595	354.735	1.24529	-0.0710077	1.17428
377596	354.785	1.24528	-0.0709976	1.17428
377597	354.835	1.24527	-0.0709875	1.17428
377598	354.885	1.24526	-0.0709774	1.17428
377599	354.936	1.24525	-0.0709672	1.17428
377600	354.986	1.24524	-0.0709571	1.17428
377601	355.036	1.24523	-0.070947	1.17428
377602	355.086	1.24522	-0.0709369	1.17428
377603	355.136	1.24521	-0.0709268	1.17428
377604	355.187	1.2452	-0.0709167	1.17428
377605	355.237	1.24519	-0.0709066	1.17428
377606	355.287	1.24518	-0.0708965	1.17428
377607	355.337	1.24517	-0.0708864	1.17428
377608	355.387	1.24516	-0.0708763	1.17428
377609	355.437	1.24515	-0.0708662	1.17428
377610	355.488	1.24514	-0.0708562	1.17428
377611	355.538	1.24513	-0.0708461	1.17428
377612	355.588	1.24512	-0.070836	1.17428
377613	355.638	1.24511	-0.0708259	1.17428
377614	355.688	1.2451	-0.0708159	1.17428
377615	355.738	1.24509	-0.0708058	1.17428
377616	355.789	1.24508	-0.0707957	1.17428
377617	355.839	1.24507	-0.0707856	1.17428
377618	355.889	1.24506	-0.0707756	1.17428
377619	355.939	1.24505	-0.0707655	1.17428
377620	355.989	1.24504	-0.0707555	1.17428
377621	356.039	1.24503	-0.0707454	1.17428
377622	356.09	1.24502	-0.0707354	1.17428
377623	356.14	1.24501	-0.0707253	1.17428
377624	356.19	1.245	-0.0707153	1.17428
377625	356.24	1.24499	-0.0707052	1.17428
377626	356.29	1.24498	-0.0706952	1.17428
377627	356.34	1.24497	-0.0706852	1.17428
377628	356.391	1.24496	-0.0706751	1.17428
377629	356.441	1.24495	-0.0706651	1.17428
377630	356.491	1.24494	-0.0706551	1.17428
377631	356.541	1.24493	-0.0706451	1.17428
377632	356.591	1.24492	-0.070635	1.17428
377633	356.641	1.24491	-0.070625	1.17428
377634	356.692	1.2449	-0.070615	1.17428
377635	356.742	1.24489	-0.070605	1.17428
377636	356.792	1.24488	-0.070595	1.17428
377637	356.842	1.24487	-0.070585	1.17428
377638	356.892	1.24486	-0.070575	1.17428
377639	356.943	1.24485	-0.070565	1.17428
377640	356.993	1.24484	-0.070555	1.17428
377641	357.043	1.24483	-0.070545	1.17428
377642	357.093	1.24482	-0.070535	1.17428
377643	357.143	1.24481	-0.070525	1.17428
377644	357.193	1.2448	-0.070515	1.17428
377645	357.244	1.24479	-0.070505	1.17428
377646	357.294	1.24478	-0.0704951	1.17428
377647	357.344	1.24477	-0.0704851	1.17428
377648	357.394	1.24476	-0.0704751	1.17428
377649	357.444	1.24475	-0.0704651	1.17428
377650	357.494	1.24474	-0.0704552	1.17428
377651	357.545	1.24473	-0.0704452	1.17428
377652	357.595	1.24472	-0.0704352	1.17428
377653	357.645	1.24471	-0.0704253	1.17428
377654	357.695	1.2447	-0.0704153	1.17428
377655	357.745	1.24469	-0.0704054	1.17428
377656	357.795	1.24468	-0.0703954	1.17428
377657	357.846	1.24467	-0.0703854	1.17428
377658	357.896	1.24466	-0.0703755	1.17428
377659	357.946	1.24465	-0.0703656	1.17428
377660	357.996	1.24464	-0.0703556	1.17428
377661	358.046	1.24463	-0.0703457	1.17428
377662	358.096	1.24462	-0.0703357	1.17428
377663	358.147	1.24461	-0.0703258	1.17428
377664	358.197	1.2446	-0.0703159	1.17428
377665	358.247	1.24459	-0.070306	1.17428
377666	358.297	1.24458	-0.070296	1.17428
377667	358.347	1.24457	-0.0702861	1.17428
377668	358.397	1.24456	-0.0702762	1.17428
377669	358.448	1.24455	-0.0702663	1.17428
377670	358.498	1.24454	-0.0702564	1.17428
377671	358.548	1.24453	-0.0702464	1.17428
377672	358.598	1.24452	-0.0702365	1.17428
377673	358.648	1.24451	-0.0702266	1.17428
377674	358.698	1.2445	-0.0702167	1.17428
377675	358.749	1.24449	-0.0702068	1.17428
377676	358.799	1.24448	-0.0701969	1.17428
377677	358.849	1.24447	-0.070187	1.17428
377678	358.899	1.24446	-0.0701772	1.17428
377679	358.949	1.24445	-0.0701673	1.17428
377680	359	1.24444	-0.0701574	1.17428
377681	359.05	1.24443	-0.0701475	1.17428
377682	359.1	1.24442	-0.0701376	1.17428
377683	359.15	1.24441	-0.0701277	1.17428
377684	359.2	1.2444	-0.0701179	1.17428
377685	359.25	1.24439	-0.070108	1.17428
377686	359.301	1.24438	-0.0700981	1.17428
377687	359.351	1.24437	-0.0700883	1.17428
377688	359.401	1.24436	-0.0700784	1.17428
377689	359.451	1.24435	-0.0700685	1.17428
377690	359.501	1.24434	-0.0700587	1.17428
377691	359.551	1.24433	-0.0700488	1.17428
377692	359.602	1.24432	-0.070039	1.17428
377693	359.652	1.24431	-0.0700291	1.17428
377694	359.702	1.2443	-0.0700193	1.17428
377695	359.752	1.24429	-0.0700094	1.17428
377696	359.802	1.24428	-0.0699996	1.17428
377697	359.852	1.24427	-0.0699897	1.17428
377698	359.903	1.24426	-0.0699799	1.17428
377699	359.953	1.24425	-0.0699701	1.17428
377700	360.003	1.24424	-0.0699603	1.17428
377701	360.053	1.24423	-0.0699504	1.17428
377702	360.103	1.24422	-0.0699406	1.17428
377703	360.153	1.24421	-0.0699308	1.17428
377704	360.204	1.2442	-0.069921	1.17428
377705	360.254	1.24419	-0.0699112	1.17428
377706	360.304	1.24418	-0.0699013	1.17428
377707	360.354	1.24417	-0.0698915	1.17428
377708	360.404	1.24417	-0.0698817	1.17428
377709	360.454	1.24416	-0.0698719	1.17428
377710	360.505	1.24415	-0.0698621	1.17428
377711	360.555	1.24414	-0.0698523	1.17428
377712	360.605	1.24413	-0.0698425	1.17428
377713	360.655	1.24412	-0.0698328	1.17428
377714	360.705	1.24411	-0.069823	1.17428
377715	360.755	1.2441	-0.0698132	1.17428
377716	360.806	1.24409	-0.0698034	1.17428
377717	360.856	1.24408	-0.0697936	1.17428
377718	360.906	1.24407	-0.0697839	1.17428
377719	360.956	1.24406	-0.0697741	1.17428
377720	361.006	1.24405	-0.0697643	1.17428
377721	361.057	1.24404	-0.0697545	1.17428
377722	361.107	1.24403	-0.0697448	1.17428
377723	361.157	1.24402	-0.069735	1.17428
377724	361.207	1.24401	-0.0697253	1.17428
377725	361.257	1.244	-0.0697155	1.17428
377726	361.307	1.24399	-0.0697058	1.17428
377727	361.358	1.24398	-0.069696	1.17428
377728	361.408	1.24397	-0.0696863	1.17428
377729	361.458	1.24396	-0.0696765	1.17428
377730	361.508	1.24395	-0.0696668	1.17428
377731	361.558	1.24394	-0.069657	1.17428
377732	361.608	1.24393	-0.0696473	1.17428
377733	361.659	1.24392	-0.0696376	1.17428
377734	361.709	1.24391	-0.0696278	1.17428
377735	361.759	1.2439	-0.0696181	1.17428
377736	361.809	1.24389	-0.0696084	1.17428
377737	361.859	1.24388	-0.0695986	1.17428
377738	361.909	1.24387	-0.0695889	1.17428
377739	361.96	1.24386	-0.0695792	1.17428
377740	362.01	1.24385	-0.0695695	1.17428
377741	362.06	1.24384	-0.0695598	1.17428
377742	362.11	1.24383	-0.0695501	1.17428
377743	362.16	1.24382	-0.0695404	1.17428
377744	362.21	1.24381	-0.0695307	1.17428
377745	362.261	1.2438	-0.069521	1.17428
377746	362.311	1.2438	-0.0695113	1.17428
377747	362.361	1.24379	-0.0695016	1.17428
377748	362.411	1.24378	-0.0694919	1.17428
377749	362.461	1.24377	-0.0694822	1.17428
377750	362.511	1.24376	-0.0694725	1.17428
377751	362.562	1.24375	-0.0694628	1.17428
377752	362.612	1.24374	-0.0694531	1.17428
377753	362.662	1.24373	-0.0694434	1.17428
377754	362.712	1.24372	-0.0694338	1.17428
377755	362.762	1.24371	-0.0694241	1.17428
377756	362.812	1.2437	-0.0694144	1.17428
377757	362.863	1.24369	-0.0694047	1.17428
377758	362.913	1.24368	-0.0693951	1.17428
377759	362.963	1.24367	-0.0693854	1.17428
377760	363.013	1.24366	-0.0693758	1.17428
377761	363.063	1.24365	-0.0693661	1.17428
377762	363.114	1.24364	-0.0693564	1.17428
377763	363.164	1.24363	-0.0693468	1.17428
377764	363.214	1.24362	-0.0693371	1.17428
377765	363.264	1.24361	-0.0693275	1.17428
377766	363.314	1.2436	-0.0693178	1.17428
377767	363.364	1.24359	-0.0693082	1.17428
377768	363.415	1.24358	-0.0692986	1.17428
377769	363.465	1.24357	-0.0692889	1.17428
377770	363.515	1.24356	-0.0692793	1.17428
377771	363.565	1.24355	-0.0692696	1.17428
377772	363.615	1.24354	-0.06926	1.17428
377773	363.665	1.24354	-0.0692504	1.17428
377774	363.716	1.24353	-0.0692408	1.17428
377775	363.766	1.24352	-0.0692312	1.17428
377776	363.816	1.24351	-0.0692215	1.17428
377777	363.866	1.2435	-0.0692119	1.17428
377778	363.916	1.24349	-0.0692023	1.17428
377779	363.966	1.24348	-0.0691927	1.17428
377780	364.017	1.24347	-0.0691831	1.17428
377781	364.067	1.24346	-0.0691735	1.17428
377782	364.117	1.24345	-0.0691639	1.17428
377783	364.167	1.24344	-0.0691543	1.17428
377784	364.217	1.24343	-0.0691447	1.17428
377785	364.267	1.24342	-0.0691351	1.17428
377786	364.318	1.24341	-0.0691255	1.17428
377787	364.368	1.2434	-0.0691159	1.17428
377788	364.418	1.24339	-0.0691063	1.17428
377789	364.468	1.24338	-0.0690967	1.17428
377790	364.518	1.24337	-0.0690872	1.17428
377791	364.568	1.24336	-0.0690776	1.17428
377792	364.619	1.24335	-0.069068	1.17428
377793	364.669	1.24334	-0.0690584	1.17428
377794	364.719	1.24333	-0.0690489	1.17428
377795	364.769	1.24332	-0.0690393	1.17428
377796	364.819	1.24331	-0.0690297	1.17428
377797	364.87	1.2433	-0.0690202	1.17428
377798	364.92	1.24329	-0.0690106	1.17428
377799	364.97	1.24328	-0.069001	1.17428
377800	365.02	1.24328	-0.0689915	1.17428
377801	365.07	1.24327	-0.0689819	1.17428
377802	365.12	1.24326	-0.0689724	1.17428
377803	365.171	1.24325	-0.0689628	1.17428
377804	365.221	1.24324	-0.0689533	1.17428
377805	365.271	1.24323	-0.0689438	1.17428
377806	365.321	1.24322	-0.0689342	1.17428
377807	365.371	1.24321	-0.0689247	1.17428
377808	365.421	1.2432	-0.0689152	1.17428
377809	365.472	1.24319	-0.0689056	1.17428
377810	365.522	1.24318	-0.0688961	1.17428
377811	365.572	1.24317	-0.0688866	1.17428
377812	365.622	1.24316	-0.068877	1.17428
377813	365.672	1.24315	-0.0688675	1.17428
377814	365.722	1.24314	-0.068858	1.17428
377815	365.773	1.24313	-0.0688485	1.17428
377816	365.823	1.24312	-0.068839	1.17428
377817	365.873	1.24311	-0.0688295	1.17428
377818	365.923	1.2431	-0.06882	1.17428
377819	365.973	1.24309	-0.0688104	1.17428
377820	366.023	1.24308	-0.0688009	1.17428
377821	366.074	1.24307	-0.0687914	1.17428
377822	366.124	1.24306	-0.068782	1.17428
377823	366.174	1.24305	-0.0687725	1.17428
377824	366.224	1.24304	-0.068763	1.17428
377825	366.274	1.24304	-0.0687535	1.17428
377826	366.324	1.24303	-0.068744	1.17428
377827	366.375	1.24302	-0.0687345	1.17428
377828	366.425	1.24301	-0.068725	1.17428
377829	366.475	1.243	-0.0687156	1.17428
377830	366.525	1.24299	-0.0687061	1.17428
377831	366.575	1.24298	-0.0686966	1.17428
377832	366.625	1.24297	-0.0686871	1.17428
377833	366.676	1.24296	-0.0686777	1.17428
377834	366.726	1.24295	-0.0686682	1.17428
377835	366.776	1.24294	-0.0686587	1.17428
377836	366.826	1.24293	-0.0686493	1.17428
377837	366.876	1.24292	-0.0686398	1.17428
377838	366.927	1.24291	-0.0686304	1.17428
377839	366.977	1.2429	-0.0686209	1.17428
377840	367.027	1.24289	-0.0686115	1.17428
377841	367.077	1.24289	-0.068602	1.17428
377842	367.127	1.24288	-0.0685926	1.17428
377843	367.177	1.24287	-0.0685832	1.17428
377844	367.228	1.24286	-0.0685737	1.17428
377845	367.278	1.24285	-0.0685643	1.17428
377846	367.328	1.24284	-0.0685548	1.17428
377847	367.378	1.24283	-0.0685454	1.17428
377848	367.428	1.24282	-0.068536	1.17428
377849	367.478	1.24281	-0.0685266	1.17428
377850	367.529	1.2428	-0.0685172	1.17428
377851	367.579	1.24279	-0.0685077	1.17428
377852	367.629	1.24278	-0.0684983	1.17428
377853	367.679	1.24277	-0.0684889	1.17428
377854	367.729	1.24276	-0.0684795	1.17428
377855	367.779	1.24275	-0.0684701	1.17428
377856	367.83	1.24275	-0.0684607	1.17428
377857	367.88	1.24274	-0.0684513	1.17428
377858	367.93	1.24273	-0.0684419	1.17428
377859	367.98	1.24272	-0.0684325	1.17428
377860	368.03	1.24271	-0.0684231	1.17428
377861	368.08	1.2427	-0.0684137	1.17428
377862	368.131	1.24269	-0.0684043	1.17428
377863	368.181	1.24268	-0.0683949	1.17428
377864	368.231	1.24267	-0.0683855	1.17428
377865	368.281	1.24266	-0.0683762	1.17428
377866	368.331	1.24265	-0.0683668	1.17428
377867	368.381	1.24264	-0.0683574	1.17428
377868	368.432	1.24263	-0.068348	1.17428
377869	368.482	1.24262	-0.0683387	1.17428
377870	368.532	1.24261	-0.0683293	1.17428
377871	368.582	1.2426	-0.0683199	1.17428
377872	368.632	1.2426	-0.0683106	1.17428
377873	368.682	1.24259	-0.0683012	1.17428
377874	368.733	1.24258	-0.0682919	1.17428
377875	368.783	1.24257	-0.0682825	1.17428
377876	368.833	1.24256	-0.0682732	1.17428
377877	368.883	1.24255	-0.0682638	1.17428
377878	368.933	1.24254	-0.0682545	1.17428
377879	368.984	1.24253	-0.0682451	1.17428
377880	369.034	1.24252	-0.0682358	1.17428
377881	369.084	1.24251	-0.0682264	1.17428
377882	369.134	1.2425	-0.0682171	1.17428
377883	369.184	1.24249	-0.0682078	1.17428
377884	369.234	1.24248	-0.0681984	1.17428
377885	369.285	1.24247	-0.0681891	1.17428
377886	369.335	1.24246	-0.0681798	1.17428
377887	369.385	1.24245	-0.0681705	1.17428
377888	369.435	1.24245	-0.0681611	1.17428
377889	369.485	1.24244	-0.0681518	1.17428
377890	369.535	1.24243	-0.0681425	1.17428
377891	369.586	1.24242	-0.0681332	1.17428
377892	369.636	1.24241	-0.0681239	1.17428
377893	369.686	1.2424	-0.0681146	1.17428
377894	369.736	1.24239	-0.0681053	1.17428
377895	369.786	1.24238	-0.068096	1.17428
377896	369.836	1.24237	-0.0680867	1.17428
377897	369.887	1.24236	-0.0680774	1.17428
377898	369.937	1.24235	-0.0680681	1.17428
377899	369.987	1.24234	-0.0680588	1.17428
377900	370.037	1.24233	-0.0680495	1.17428
377901	370.087	1.24232	-0.0680402	1.17428
377902	370.137	1.24231	-0.0680309	1.17428
377903	370.188	1.24231	-0.0680216	1.17428
377904	370.238	1.2423	-0.0680123	1.17428
377905	370.288	1.24229	-0.0680031	1.17428
377906	370.338	1.24228	-0.0679938	1.17428
377907	370.388	1.24227	-0.0679845	1.17428
377908	370.438	1.24226	-0.0679753	1.17428
377909	370.489	1.24225	-0.067966	1.17428
377910	370.539	1.24224	-0.0679567	1.17428
377911	370.589	1.24223	-0.0679475	1.17428
377912	370.639	1.24222	-0.0679382	1.17428
377913	370.689	1.24221	-0.0679289	1.17428
377914	370.74	1.2422	-0.0679197	1.17428
377915	370.79	1.24219	-0.0679104	1.17428
377916	370.84	1.24218	-0.0679012	1.17428
377917	370.89	1.24217	-0.0678919	1.17428
377918	370.94	1.24216	-0.0678827	1.17428
377919	370.99	1.24216	-0.0678734	1.17428
377920	371.041	1.24215	-0.0678642	1.17428
377921	371.091	1.24214	-0.067855	1.17428
377922	371.141	1.24213	-0.0678457	1.17428
377923	371.191	1.24212	-0.0678365	1.17428
377924	371.241	1.24211	-0.0678273	1.17428
377925	371.291	1.2421	-0.0678181	1.17428
377926	371.342	1.24209	-0.0678088	1.17428
377927	371.392	1.24208	-0.0677996	1.17428
377928	371.442	1.24207	-0.0677904	1.17428
377929	371.492	1.24206	-0.0677812	1.17428
377930	371.542	1.24205	-0.0677719	1.17428
377931	371.592	1.24204	-0.0677627	1.17428
377932	371.643	1.24204	-0.0677535	1.17428
377933	371.693	1.24203	-0.0677443	1.17428
377934	371.743	1.24202	-0.0677351	1.17428
377935	371.793	1.24201	-0.0677259	1.17428
377936	371.843	1.242	-0.0677167	1.17428
377937	371.893	1.24199	-0.0677075	1.17428
377938	371.944	1.24198	-0.0676983	1.17428
377939	371.994	1.24197	-0.0676891	1.17428
377940	372.044	1.24196	-0.0676799	1.17428
377941	372.094	1.24195	-0.0676707	1.17428
